"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
728,"728","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.558486421737072,"A",0.0445404598870147
728,"728","propMissAct_0.08_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.565466220069423,"B",0.0448171368789636
728,"728","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.544421136529069,"C",0.0466224770050379
728,"728","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.551063278313362,"D",0.046960634056427
728,"728","propMissAct_0.21_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.541506004161065,"E",0.0493919972777357
728,"728","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.453183711174329,"F",0.056194210388245
728,"728","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.523675479192043,"G",0.0549893472806591
728,"728","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.471704667647518,"H",0.0584794600152102
728,"728","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.465517579495952,"I",0.0632893800383902
728,"728","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.429591892920669,"J",0.0662041702241552
728,"728","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.412537577370029,"K",0.0694655712031179
728,"728","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.351133548748801,"L",0.0825251130579075
728,"728","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.376308484724307,"M",0.0829097577344964
728,"728","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.520546468962769,"N",0.0717415115540693
728,"728","propMissAct_0.7_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.405525689463598,"O",0.0884983798714506
728,"728","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0218853892712535,"A",0.120253436694783
728,"728","propMissAct_0.08_autoCorr_0.34","MAR","Data Deletion Simple","intercept",0.0151137803312455,"B",0.124916427049257
728,"728","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.000144326382951385,"C",0.123121615098872
728,"728","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0358522559452522,"D",0.126052238371362
728,"728","propMissAct_0.21_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.00142221966438473,"E",0.13066677698269
728,"728","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0141062642082546,"F",0.117324860878528
728,"728","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0298928564572344,"G",0.130736481232453
728,"728","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.0887078509967825,"H",0.129555004513797
728,"728","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.047691580152685,"I",0.142584757356307
728,"728","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.131279546957237,"J",0.144677069394728
728,"728","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.015421841549888,"K",0.133364996314424
728,"728","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.15627801956223,"L",0.150142110539787
728,"728","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.231182744546483,"M",0.162868462740575
728,"728","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.032223468760844,"N",0.196579622836207
728,"728","propMissAct_0.7_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.161339882235934,"O",0.163971707970514
728,"728","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",1.87875011818652,"A",0.0461000020633635
728,"728","propMissAct_0.08_autoCorr_0.34","MAR","Data Deletion Simple","light",1.89848923827253,"B",0.0468874510764315
728,"728","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","light",1.88422900708858,"C",0.0503018562430924
