"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.386649456718821,"G",0.0636320656939935
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.447446139173555,"H",0.0673217292580722
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.344082295517366,"I",0.0821807151914953
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.374173178333876,"J",0.0970846119874287
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.305705080193985,"K",0.0902766820538413
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.378237436180714,"L",0.083132528710865
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.375555906190072,"M",0.109484220645362
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.429814323929474,"N",0.0823593824569991
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.326792411438332,"O",0.095123431628187
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","sigma",1.13033933198723,"A",NA
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.10369778095243,"B",NA
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11320528834338,"C",NA
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13616416079641,"D",NA
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.10660055610371,"E",NA
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12238516026714,"F",NA
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04193149745848,"G",NA
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13419157284452,"H",NA
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.26079779132437,"I",NA
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.30719317279276,"J",NA
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07872403357651,"K",NA
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.22368314766607,"L",NA
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.37609674592599,"M",NA
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02837192048203,"N",NA
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.23177974067941,"O",NA
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","ar1",0.299759455856385,"A",0.0514886538715331
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","ar1",0.338507810961108,"B",0.051794719019315
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.349686804936222,"C",0.0568485776303942
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","ar1",0.338664449877783,"D",0.0558805752713466
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","ar1",0.3422367181713,"E",0.0561738559236831
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.327314390504031,"F",0.0632511610533216
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.382617593183752,"G",0.062952342448622
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.332774359742486,"H",0.0623948907317589
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.285119876753539,"I",0.0790529285846743
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.241335864254881,"J",0.0814259468705745
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.219305250293484,"K",0.0916090115262894
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","ar1",0.382229163403899,"L",0.0741205104179016
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",0.27433266667298,"M",0.11518171532294
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","ar1",0.335014587439302,"N",0.0914461308461065
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.43071496481967,"O",0.0811484455811095
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","intercept",1.20487983683842,"A",0.0807440554142248
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","intercept",1.18130367064599,"B",0.0845461110632932
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",1.19070268204725,"C",0.0897641658774653
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","intercept",1.24580301684512,"D",0.0893739378053846
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","intercept",1.16480761186431,"E",0.0880318664563187
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",1.13772975142662,"F",0.093614733001879
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",1.17695153229494,"G",0.096253747130126
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",1.13875075559492,"H",0.0941194986567826
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",1.18795722764358,"I",0.103108152514476
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",1.11952314930926,"J",0.108092631387943
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",1.17008780218223,"K",0.0970746182517595
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","intercept",1.27088819040708,"L",0.116970880432264
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",1.09363762789775,"M",0.126270263383227
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","intercept",1.08797208581619,"N",0.113439503334136
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",1.16581825575151,"O",0.1338227638254
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","light",-0.165533404562979,"A",0.0542086766865481
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","light",-0.129193243928887,"B",0.0534429584427901
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",-0.190218825153363,"C",0.057226304907566
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","light",-0.126511496337513,"D",0.0589200658644179
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","light",-0.162171845039625,"E",0.0588932185611994
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",-0.234477245414622,"F",0.063089450400152
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",-0.225522444308553,"G",0.0606304235799439
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",-0.271185061936702,"H",0.0685871770037709
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",-0.222347080043924,"I",0.0726594444676952
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-0.212844969547747,"J",0.0843298112063036
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",-0.17689609907794,"K",0.0769829958541807
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","light",-0.155889272034799,"L",0.0824933970003126
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",-0.128064304098146,"M",0.111441072626158
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","light",-0.217223783393883,"N",0.0824718189686513
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",-0.22778928873252,"O",0.0876024100009907
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","discharge",-0.390374814989074,"A",0.0556276350109279
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","discharge",-0.393764838979335,"B",0.0542180606431439
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",-0.400442895804967,"C",0.0590397281582873
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","discharge",-0.423839042473264,"D",0.0614815645103517
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","discharge",-0.387280328632124,"E",0.05712857345925
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-0.364194440396479,"F",0.0647175245090934
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",-0.361646138684813,"G",0.0627531493835544
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",-0.44388424677577,"H",0.0657063574452462
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",-0.35457663535543,"I",0.0821634658115654
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",-0.351320686306321,"J",0.0955764190519377
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",-0.285402513594054,"K",0.0896848994117803
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","discharge",-0.370879457123071,"L",0.0769273933751358
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",-0.396075632924347,"M",0.105152349777276
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","discharge",-0.438805691685849,"N",0.078228518996639
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",-0.319502078623215,"O",0.0886004112337442
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","sigma",1.12657766160059,"A",NA
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","sigma",1.0930831456046,"B",NA
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",1.07819771422303,"C",NA
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","sigma",1.10422979521762,"D",NA
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Kalman filter","sigma",1.08767027269608,"E",NA
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.09889053424282,"F",NA
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.01202647978675,"G",NA
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",1.07996660095418,"H",NA
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",1.22682219533862,"I",NA
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",1.2677766657035,"J",NA
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",1.06402695915089,"K",NA
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Kalman filter","sigma",1.1136731164797,"L",NA
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",1.31062196828456,"M",NA
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","sigma",0.973994797293195,"N",NA
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",1.07182086813265,"O",NA
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","ar1",0.282138653035041,"A",0.0528761819092381
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","ar1",0.324472255186352,"B",0.0521389772492293
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.268356714085762,"C",0.0567540667736248
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","ar1",0.26831005642613,"D",0.0548215759706744
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","ar1",0.262929727031609,"E",0.0540608521717393
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.26497532237588,"F",0.0565300126278742
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.209873697520079,"G",0.0650258943888103
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.21848523157631,"H",0.0682883012996077
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.145856979364757,"I",0.0589349920037726
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.12160927032683,"J",0.0588377074847609
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.114157202729332,"K",0.117078175948133
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","ar1",0.148484112640231,"L",0.076629143205571
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0983433560891101,"M",0.0827934760847805
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",0.146443853130915,"N",0.0604468705826302
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.151992153404147,"O",0.0634519347288003
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","intercept",1.20227261190421,"A",0.0781848676229846
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","intercept",1.1727766016626,"B",0.0831006629031779
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",1.18150544253448,"C",0.0814020138193469
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","intercept",1.26437372226265,"D",0.0789522645629476
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","intercept",1.16667254399851,"E",0.0843926526202909
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",1.13430139633663,"F",0.0872223493211289
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",1.14377493871719,"G",0.0751327989099571
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",1.151334383671,"H",0.0799455176335736
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",1.15064025274417,"I",0.111624528515738
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",1.03958677083587,"J",0.0979710414891268
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",1.17105545393358,"K",0.0758730962575257
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","intercept",1.31178128721906,"L",0.0786279783040648
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",1.07938045184163,"M",0.0800106402072187
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",1.06168026790302,"N",0.0935259817136709
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",1.17075081359816,"O",0.10206015495599
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","light",-0.155370577650738,"A",0.0536653156201364
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","light",-0.132252108400361,"B",0.0543584680240103
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",-0.171069195475892,"C",0.0578634893880081
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","light",-0.124430328566558,"D",0.0564359194979421
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","light",-0.158828927493288,"E",0.0601070747083924
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",-0.23280639313094,"F",0.0586110958228714
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-0.226324027566437,"G",0.0681284317821323
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",-0.260578333936271,"H",0.0840421577837709
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",-0.218363205481334,"I",0.0764168344446618
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-0.228635939705896,"J",0.0768314072040217
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",-0.15201102717255,"K",0.0683486021447342
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","light",-0.0837008193501519,"L",0.0951530389832186
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",-0.0843347628839942,"M",0.149883185164519
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",-0.220688224601868,"N",0.107870866884574
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",-0.26695834100145,"O",0.132949975653462
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","discharge",-0.395028945817081,"A",0.0562246998999211
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.403453987173789,"B",0.0543557368905813
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.389484809892133,"C",0.0572428114421569
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.390877550445665,"D",0.060820952909022
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.393464728460407,"E",0.0569728876448918
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.364835443066338,"F",0.0667761091305018
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.345699233324682,"G",0.0627754805238392
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.391105670026042,"H",0.0647600318118121
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.326486345881732,"I",0.0803912375216836
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.37908307890447,"J",0.0834089479662352
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.263232725823155,"K",0.0958396398581532
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.356559188707361,"L",0.0685479763057914
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.412337269631244,"M",0.0929782877268022
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.445252921684169,"N",0.0893628200251367
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.392038377080621,"O",0.0810891912975765
373,"373","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","sigma",1.1354943504363,"A",NA
373,"373","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","sigma",1.12184129450087,"B",NA
373,"373","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14243335387923,"C",NA
373,"373","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1358289560411,"D",NA
373,"373","propMissAct_0.18_autoCorr_0.39","MAR","Multiple imputations","sigma",1.14089183401455,"E",NA
373,"373","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14200824260212,"F",NA
373,"373","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11711362651606,"G",NA
373,"373","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1612780887807,"H",NA
373,"373","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.28279857473365,"I",NA
373,"373","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.26351276135786,"J",NA
373,"373","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03482682798588,"K",NA
373,"373","propMissAct_0.52_autoCorr_0.6","MAR","Multiple imputations","sigma",1.19847377427803,"L",NA
373,"373","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",1.34184854763028,"M",NA
373,"373","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01879785177158,"N",NA
373,"373","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18369587725836,"O",NA
