"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.143341499151137,"A",0.0540387946068984
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0917176219747111,"B",0.0566236546234037
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.11539841960947,"C",0.0579131854925617
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.153374170487762,"D",0.0599368907534394
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.11241483611375,"E",0.0594389990624719
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.170467478556577,"F",0.0652634598418805
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0563861873367744,"G",0.0668888407852588
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.218263626281537,"H",0.0654621381498626
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.000769791638128077,"I",0.0750645744065948
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.15637488567759,"J",0.0723865692235392
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0851858494982574,"K",0.0837065208735762
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.102703564950416,"L",0.0860681116981819
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0195296209113303,"M",0.0903061839769842
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","ar1",-0.0214292242890578,"N",0.11856133179159
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.0168555721459317,"O",0.112114848169404
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0960644827183863,"A",0.0572489531832855
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.102740406653524,"B",0.0585742152588677
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.0748136263773222,"C",0.0607687556137458
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.089065802898798,"D",0.0650003894302648
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.117761481860765,"E",0.0639013075177924
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0757384873266603,"F",0.0751220261722495
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0376729466491858,"G",0.0626427110291082
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.117588861883052,"H",0.0775367885010464
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.149013877970474,"I",0.0686716842099721
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.14253370870638,"J",0.0765118959890279
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.204797566914549,"K",0.0808257910073409
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.234369108544342,"L",0.087742978489849
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.037326686407173,"M",0.0879774279752939
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.119304277234396,"N",0.103930938866152
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.141148806561563,"O",0.0928452532790541
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.771223295966108,"A",0.0472415706780268
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.765076059223756,"B",0.0516174755113529
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.814517842778849,"C",0.0497689559940697
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.76057493188235,"D",0.0513496667540273
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.769531766936021,"E",0.054944860632783
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.788076010707091,"F",0.0579788270473946
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.879430514239933,"G",0.0561755866853256
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.836210993074377,"H",0.0549043228356036
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.798760528311323,"I",0.0625684514171808
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.825894004228788,"J",0.0606978014087921
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.794335429481466,"K",0.0679412770274078
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.80634574186298,"L",0.0775004093600817
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.84153222939411,"M",0.0848834244822691
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.710235093904261,"N",0.100117599376793
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.598912607724204,"O",0.091216659861417
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.25630959602747,"A",0.0485530427537406
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.28591774882686,"B",0.0535648704268314
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.25754332974643,"C",0.0518956801395395
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.32074857108709,"D",0.0536228779063423
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.26246979152823,"E",0.0568842644066028
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.2351881538649,"F",0.0593405010682544
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.21172709789786,"G",0.0596889989018371
