"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.0411940343810447,"B",0.0559018977479708
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.103275636995926,"C",0.0555659926221713
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.00113366066844041,"D",0.0617275961438739
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0709102745584435,"E",0.0620619512521417
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.0185873811686201,"F",0.0611799549824049
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.0294175540729703,"G",0.0733208372187757
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.00893773328572614,"H",0.0583734565386161
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0507052058288326,"I",0.0833022906929575
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0533692244992731,"J",0.0780503931766681
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.00595469479461905,"K",0.080085430043758
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.122994030266818,"L",0.100108099301216
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.031907016408491,"M",0.0900466164509049
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0254239209697068,"N",0.0917131847928388
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.162898916587507,"O",0.122359416007059
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.994572350650701,"A",0.0486678167615864
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.9812976216762,"B",0.0482454610714007
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.984639580369684,"C",0.0491301153766858
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.995717830078068,"D",0.0520760547221185
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.02687118139561,"E",0.0558847907450706
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.992511828281462,"F",0.0527386323745864
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.974758333592223,"G",0.0580082343738734
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.03985067671881,"H",0.057994392379232
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.03661474772084,"I",0.0645683776565657
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.08118776042425,"J",0.0681665204953726
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.968668719491944,"K",0.0666155493489354
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.00571906901628,"L",0.079744968474999
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.945251997026012,"M",0.0742249785968608
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.89128353519623,"N",0.0798458774554425
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.914967836300063,"O",0.0938334541721249
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.608918012104222,"A",0.0524444824478888
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.602848074992008,"B",0.0520664364142045
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.557328112188215,"C",0.0542368058913013
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.617296178438785,"D",0.0589626834257454
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.509241331819014,"E",0.0642026021983883
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.599901811272371,"F",0.0580599703604983
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.613500627995501,"G",0.0639433967166073
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.631546864852282,"H",0.0625024480857356
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.684801479200474,"I",0.067310443377875
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.60338496174426,"J",0.0676397807071714
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.577696933888595,"K",0.0675211248398004
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.558856563421872,"L",0.0940098695713373
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.609836015040059,"M",0.0806994644112305
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.559982482985024,"N",0.092196471268513
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.649227575892631,"O",0.0968435367415387
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.877714094868167,"A",NA
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.882775219415945,"B",NA
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.854817583672935,"C",NA
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.858205666011815,"D",NA
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.834748878655566,"E",NA
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.87573881518798,"F",NA
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.866339339562842,"G",NA
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.839211143066129,"H",NA
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.822897788428173,"I",NA
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.811449714929952,"J",NA
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.835563196163644,"K",NA
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01833698310374,"L",NA
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.78501765203146,"M",NA
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.858729534662141,"N",NA
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.809874258180889,"O",NA
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","ar1",0.0916289626416558,"A",0.0540882404582383
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","ar1",0.111614366273897,"B",0.0532079169984353
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","ar1",0.0727058520406857,"C",0.0567554470414944
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","ar1",0.132411417789006,"D",0.060429506689236
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","ar1",0.0920430101282799,"E",0.0712047217067586
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","ar1",0.109699170690547,"F",0.063481898105991
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","ar1",0.20468402349113,"G",0.0716732760044858
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.0019617976627713,"H",0.0723523103623899
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.257476142115921,"I",0.0796132006640342
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","ar1",0.15611650227654,"J",0.0854610731149938
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",0.142077762749167,"K",0.0921678163376636
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.136987950170411,"L",0.107633441991317
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.161810819410869,"M",0.0911505117912663
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0758349467255389,"N",0.126120746169761
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","ar1",0.320834719810665,"O",0.112526465847287
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","intercept",0.0178308295014828,"A",0.0555133228133056
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","intercept",0.0413721733983789,"B",0.0561458886317695
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","intercept",0.103581302988031,"C",0.0562587914926834
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","intercept",-0.000745849687373521,"D",0.0618062552543884
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","intercept",0.0717668764787417,"E",0.0626581941472113
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","intercept",0.0201157910783341,"F",0.060965351977405
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","intercept",0.018439710760175,"G",0.0741080427582347
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",-0.00909771163787777,"H",0.0591181141483286
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.0553829146466857,"I",0.081848126244271
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","intercept",0.0566190513586754,"J",0.0756664494605371
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",-0.00522939137646591,"K",0.0756110640224591
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.11502037532334,"L",0.0983829503952723
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",0.0240591947750707,"M",0.0871280790199334
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0239734740289366,"N",0.0836519514519002
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","intercept",0.13174144437018,"O",0.11592118779791
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","light",-0.994532034352065,"A",0.0486639199246596
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","light",-0.982336018047363,"B",0.0481420498794954
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",-0.984305393742708,"C",0.0489396283560566
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","light",-0.99889958830606,"D",0.0518844067134345
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","light",-1.02458021719897,"E",0.0557897484502683
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","light",-0.997454969676376,"F",0.052624502515595
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","light",-0.968049784539369,"G",0.0573264143760495
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",-1.03925490150247,"H",0.0584443521497204
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-1.03636008535417,"I",0.0634876467455484
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","light",-1.08401394793812,"J",0.068687304861996
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",-0.976609863683913,"K",0.0674420913780853
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.999046908644814,"L",0.0811819110253297
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",-0.941550077382418,"M",0.0748964785660094
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","light",-0.884760707948449,"N",0.080743484386689
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","light",-0.954522704557285,"O",0.0907509933921457
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","discharge",-0.608338697297201,"A",0.0523884054184946
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","discharge",-0.603607274344528,"B",0.0520201196776551
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",-0.557546874987284,"C",0.0541071108849549
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","discharge",-0.621788706938741,"D",0.058802668489083
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","discharge",-0.509242476218859,"E",0.064060506707524
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","discharge",-0.601698275948128,"F",0.0579947172310263
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","discharge",-0.6230779170848,"G",0.0635411820409315
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",-0.632891138097775,"H",0.0626795533961573
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-0.665392027134981,"I",0.0660496012021068
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","discharge",-0.590890140138517,"J",0.0673546247819634
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",-0.583361079909428,"K",0.0687322385150541
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-0.56220218850154,"L",0.0931916315782465
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",-0.610771555745716,"M",0.0806999845090692
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","discharge",-0.551060271324096,"N",0.092150881748465
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","discharge",-0.67676159756482,"O",0.0956695395229528
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","sigma",0.877653201910434,"A",NA
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","sigma",0.881220428620831,"B",NA
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",0.85277845445808,"C",NA
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","sigma",0.854035956169514,"D",NA
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","sigma",0.832278774321909,"E",NA
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","sigma",0.874180093173313,"F",NA
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Kalman filter","sigma",0.846934196499725,"G",NA
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",0.839316667781281,"H",NA
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.804226349346541,"I",NA
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","sigma",0.811150369426052,"J",NA
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",0.845340707569888,"K",NA
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",1.01190779082872,"L",NA
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",0.7753321654274,"M",NA
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","sigma",0.855903274839835,"N",NA
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","sigma",0.771738725711894,"O",NA
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0884479312624212,"A",0.055737758087309
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","ar1",0.101211930859934,"B",0.0527904526610365
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",0.041319880623627,"C",0.054724651866792
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","ar1",0.115849414195652,"D",0.0668365703529908
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0592531076343916,"E",0.0773493752261098
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0733162365125039,"F",0.0684009006868145
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","ar1",0.095560815846675,"G",0.0623755886815449
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0177317038173148,"H",0.0708032344735435
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.1206532792566,"I",0.060644187212741
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0756478407969806,"J",0.0597428100721096
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0735706745909225,"K",0.0759917417885929
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0840241229072834,"L",0.0798041166288745
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0617835551699626,"M",0.0745645826421883
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","ar1",0.000302613538578742,"N",0.08207117592686
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0656987750168236,"O",0.0847174813296302
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","intercept",0.0137009183332922,"A",0.0554378159118686
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","intercept",0.0446529662433352,"B",0.0551245738372583
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",0.112026421340485,"C",0.0538984164564957
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.00126443089018966,"D",0.0594915265234914
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0917764463655233,"E",0.0554673589336681
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","intercept",0.013088667086721,"F",0.0628053587793903
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","intercept",0.0200114411869161,"G",0.0718076622911133
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",0.00245241048845112,"H",0.053549659820967
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0419915218718908,"I",0.100033887862371
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0588933634135885,"J",0.0539862798069936
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0190961988081756,"K",0.0809649653352035
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.115264873121625,"L",0.133132474333554
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0356554741445099,"M",0.124550985941822
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0223949768831618,"N",0.105618643201384
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","intercept",0.116237464879075,"O",0.122559019907712
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","light",-0.995560752652518,"A",0.0474319286394857
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","light",-0.980161738026373,"B",0.0478570486797059
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",-0.977446577787556,"C",0.049938976156406
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","light",-1.01254653241803,"D",0.0470676029158788
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","light",-1.02547553376079,"E",0.0592410048202606
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","light",-0.998661671664233,"F",0.0637917698389579
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","light",-0.973211725225335,"G",0.0503286123633738
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-1.01582806389423,"H",0.0861777116329286
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-1.06375868898717,"I",0.0870150947555634
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","light",-1.07856033376309,"J",0.0814342560990418
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",-0.96255707507444,"K",0.0768107047394814
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.948552601126498,"L",0.0620528199172339
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",-0.972396631604801,"M",0.0649597017478306
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","light",-0.893062292789957,"N",0.0968679336997106
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","light",-0.952023677040556,"O",0.0798635121710862
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.60973734192173,"A",0.0516013598299861
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.601150592613985,"B",0.0519661220100421
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.560910649200607,"C",0.0526953911864358
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.63954703294679,"D",0.0553688666545372
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.514593050709698,"E",0.0679238117039288
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.5935792216256,"F",0.0645888721779812
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.635434410743679,"G",0.0587137730521809
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.614475681236117,"H",0.0536553659819655
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.660330780235537,"I",0.0777136182415872
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.575970340176607,"J",0.0712648126783916
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.58843826332939,"K",0.0588399059125908
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.568198357486554,"L",0.0883847703956325
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.605878540858859,"M",0.0706787908366145
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.607688866142848,"N",0.0929909148725398
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.649063534796826,"O",0.0684667092223437
840,"840","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","sigma",0.871812795946054,"A",NA
840,"840","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","sigma",0.881052296693074,"B",NA
840,"840","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",0.865661511807139,"C",NA
840,"840","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","sigma",0.854677782823331,"D",NA
840,"840","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","sigma",0.82873434097988,"E",NA
840,"840","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","sigma",0.893980608788532,"F",NA
840,"840","propMissAct_0.38_autoCorr_0.39","MAR","Multiple imputations","sigma",0.835704449223023,"G",NA
840,"840","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",0.828501986985143,"H",NA
840,"840","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",0.823395184179902,"I",NA
840,"840","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","sigma",0.811342239242383,"J",NA
840,"840","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",0.852237701547358,"K",NA
840,"840","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00536167690027,"L",NA
840,"840","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",0.753141308649118,"M",NA
840,"840","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","sigma",0.89887065875877,"N",NA
840,"840","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","sigma",0.862363441299697,"O",NA
