"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
589,"589","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","ar1",0.259124982626365,"C",0.0626540638930499
589,"589","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",0.230177535502685,"D",0.0704005332557817
589,"589","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.297437617336507,"E",0.0616224119053272
589,"589","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","ar1",0.28655764072393,"F",0.0619810530658013
589,"589","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","ar1",0.212568810279891,"G",0.064655489035159
589,"589","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.202449130777155,"H",0.0627678409292
589,"589","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.179997196270628,"I",0.063702645479652
589,"589","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.100591439696232,"J",0.0723671685753856
589,"589","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","ar1",0.138636125980875,"K",0.0659581098429758
589,"589","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.10844920016031,"L",0.0886396918964052
589,"589","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.147609274472702,"M",0.0820360050759611
589,"589","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0795664144517628,"N",0.0810349766005213
589,"589","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0182737369481592,"O",0.0700986814143833
589,"589","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.510998664712143,"A",0.0832800398207691
589,"589","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.583003698011157,"B",0.0863252108503434
589,"589","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.525274303763464,"C",0.0806381015566418
589,"589","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.526144202591438,"D",0.0778898756857395
589,"589","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.58882415308367,"E",0.0850658852858056
589,"589","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.584959695883756,"F",0.0950850552479095
589,"589","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.546523042033416,"G",0.073062134652375
589,"589","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.548250442254596,"H",0.083279031678926
589,"589","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.529814092653251,"I",0.0818492542179823
589,"589","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.495831983694037,"J",0.0764445782238799
589,"589","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.546760865770296,"K",0.126007488677527
589,"589","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.547907740558324,"L",0.0773746463463607
589,"589","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.677496307755221,"M",0.0939150437744721
589,"589","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.638376187217436,"N",0.133717409990016
589,"589","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.743861137747377,"O",0.191891498260003
589,"589","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","light",0.79831961602874,"A",0.0571334852325565
589,"589","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","light",0.750328995085295,"B",0.0710679910608497
589,"589","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","light",0.794219619080971,"C",0.0600140250887884
589,"589","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",0.847549405717393,"D",0.0601440368104209
589,"589","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",0.827810336231077,"E",0.0678698085511723
589,"589","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","light",0.834715432321949,"F",0.0661763226927637
589,"589","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","light",0.936094224740948,"G",0.0584559367791808
589,"589","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",0.840950372740643,"H",0.0680981370621627
589,"589","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",0.684684281512403,"I",0.116885447816546
589,"589","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",0.791445712744565,"J",0.0867652332339451
589,"589","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","light",0.823313505526015,"K",0.0802882276112124
589,"589","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",0.728116756933406,"L",0.065213770146881
589,"589","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.749240138367127,"M",0.137457324822913
589,"589","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","light",0.839801827124513,"N",0.162758625008473
589,"589","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",0.584477042060621,"O",0.166142222749178
589,"589","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.670947337133327,"A",0.0509433503669202
589,"589","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.663291116904709,"B",0.0542378591555934
589,"589","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.670486610755978,"C",0.0532973992354663
589,"589","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.669072513020986,"D",0.070259731022679
589,"589","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.636655917189224,"E",0.0556624157211005
589,"589","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.628159204636151,"F",0.088142790940893
589,"589","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.645844086161408,"G",0.0515411371013412
589,"589","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.609480040465965,"H",0.0878674005042461
589,"589","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.494106596501656,"I",0.0664794537642835
589,"589","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.655892255922917,"J",0.0811731194431796
589,"589","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.668437794327563,"K",0.111339387026114
589,"589","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.567484361261278,"L",0.084912118467937
589,"589","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.696846388718963,"M",0.118200572441071
589,"589","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.688383852971991,"N",0.083288444436816
589,"589","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.608277311222732,"O",0.0635587429475363
589,"589","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","sigma",1.14312792811617,"A",NA
589,"589","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","sigma",1.12375522605765,"B",NA
589,"589","propMissAct_0.18_autoCorr_0.63","MAR","Multiple imputations","sigma",1.14844540414862,"C",NA
589,"589","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.23542380994717,"D",NA
589,"589","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10436030768134,"E",NA
589,"589","propMissAct_0.22_autoCorr_0.41","MAR","Multiple imputations","sigma",1.19040300725294,"F",NA
589,"589","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04870724638623,"G",NA
589,"589","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",1.25044291463411,"H",NA
589,"589","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",1.18130672735609,"I",NA
589,"589","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25444769990143,"J",NA
589,"589","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","sigma",1.27291981560641,"K",NA
589,"589","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.2769350941871,"L",NA
589,"589","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27844805319675,"M",NA
589,"589","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18757856145061,"N",NA
589,"589","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",1.21797040940652,"O",NA
