"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
704,"704","propMissAct_0.09_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.323392421684587,"A",0.0520079201908978
704,"704","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.308713439068222,"B",0.0521114054623982
704,"704","propMissAct_0.18_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.305455149862718,"C",0.0552521443932256
704,"704","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.285103457995528,"D",0.0559060223044216
704,"704","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.289762822061803,"E",0.062476753578046
704,"704","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.233099865853497,"F",0.0619870921901318
704,"704","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.302802148156556,"G",0.0635901485607931
704,"704","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.207352026155631,"H",0.0665396993267475
704,"704","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.326444516565001,"I",0.0655435675123828
704,"704","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.148684747046077,"J",0.0815298341311333
704,"704","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.289284314517,"K",0.0729198031411647
704,"704","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.263967064970157,"L",0.0754292826518954
704,"704","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.205852774011194,"M",0.0809412520015768
704,"704","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.151269932729734,"N",0.0911385384838773
704,"704","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.192787963925759,"O",0.104253309461318
704,"704","propMissAct_0.09_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-2.01892052339286,"A",0.0873453536158886
