"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
81,"81","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.682588095133464,"A",0.0395766958546532
81,"81","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.664446921948318,"B",0.0404803239908011
81,"81","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.685529659560177,"C",0.04030585084901
81,"81","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.652925743651988,"D",0.0431669660648284
81,"81","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.608633557987591,"E",0.0478717980477804
81,"81","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.607729839733178,"F",0.0505725494560194
81,"81","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.632888519455284,"G",0.0518961845675804
81,"81","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.609662040739946,"H",0.0512623512041886
81,"81","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.582460710134036,"I",0.0624938182999455
81,"81","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.53940882177766,"J",0.0625216040069715
81,"81","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.517588792720129,"K",0.0728405034798631
81,"81","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.673940387641008,"L",0.0591100938430912
81,"81","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.411459180284798,"M",0.0860631934004275
81,"81","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.348318669956988,"N",0.0909762645394747
81,"81","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.536966668395505,"O",0.0919883785985372
81,"81","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.225428804077464,"A",0.160950075877204
81,"81","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.126259654631526,"B",0.149211903529282
81,"81","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.174439577408013,"C",0.166515389024107
81,"81","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.133250589015846,"D",0.16138317223413
81,"81","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.21382486004562,"E",0.153387478100385
81,"81","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.130790993062518,"F",0.172522559709958
81,"81","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.103015570094835,"G",0.184998197816194
81,"81","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.210060308868859,"H",0.170370824460502
81,"81","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.215933476708613,"I",0.198661750045937
81,"81","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.198783459104087,"J",0.163518220844534
81,"81","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.207052546991876,"K",0.19845936915062
81,"81","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0637232407632043,"L",0.240676928771499
81,"81","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.307771610359552,"M",0.154333247205209
81,"81","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.100053820024239,"N",0.153717113087336
81,"81","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.057888223125398,"O",0.241708159873704
81,"81","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","light",0.416750334679067,"A",0.0425725408386197
81,"81","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","light",0.424851203474758,"B",0.042215676763736
81,"81","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","light",0.425153498443967,"C",0.0432086829485301
81,"81","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","light",0.388534389106997,"D",0.0487685003364937
81,"81","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",0.414560300763492,"E",0.0504397168136517
81,"81","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","light",0.476799982185817,"F",0.0573897694088321
81,"81","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","light",0.469875594573761,"G",0.0597132393709341
81,"81","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",0.46895372066659,"H",0.0619511588248878
81,"81","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","light",0.449628718555261,"I",0.0739959865957122
81,"81","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",0.349772428341089,"J",0.0668906238002786
81,"81","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","light",0.423335049455624,"K",0.0853459520794012
81,"81","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","light",0.424075298932269,"L",0.0663680854108328
81,"81","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",0.356298254923313,"M",0.0834599106008607
