"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","light",0.245644066677238,"H",0.0797854852983279
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",0.324111965865612,"I",0.0663671468626792
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","light",0.175905106561687,"J",0.0736235652533434
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","light",0.213001103820171,"K",0.0768831971944024
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",0.224523230171786,"L",0.0790342176498433
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","light",0.022393577034898,"M",0.0957395495836303
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","light",0.279473705736045,"N",0.100057474523594
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",0.381347865825361,"O",0.0891959420553353
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.50832912180298,"A",0.0516590812525554
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.51859016963738,"B",0.0503453197088102
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","discharge",2.47144600437875,"C",0.0525051007930367
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","discharge",2.52071557079731,"D",0.0576957914293772
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.45898999628317,"E",0.0575729131159682
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",2.50386964310431,"F",0.0602719329781688
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",2.53468260978763,"G",0.0593562223525144
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.45383552469288,"H",0.0727781919935445
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.55902630580931,"I",0.0641865149865279
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","discharge",2.42678756688285,"J",0.0807470921114751
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.49588503125734,"K",0.0753854396321752
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.51661004874226,"L",0.075714242568997
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","discharge",2.46193668392906,"M",0.0966477224335197
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","discharge",2.47400713666682,"N",0.0907665275103374
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.56054450010741,"O",0.0851265356310052
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.951743824357522,"A",NA
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.952614603918288,"B",NA
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.943755902473625,"C",NA
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00478910862073,"D",NA
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.928530031374009,"E",NA
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.989691398624478,"F",NA
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.981797010234422,"G",NA
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05938712285662,"H",NA
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02046843071207,"I",NA
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.952207394016674,"J",NA
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.92673839016365,"K",NA
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10313183089249,"L",NA
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.05544436657725,"M",NA
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.09052111177883,"N",NA
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0367568175656,"O",NA
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.4291144365589,"A",0.0490194582382187
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","ar1",0.446909391990246,"B",0.0488086955056069
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","ar1",0.395247010151574,"C",0.0533615820211498
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","ar1",0.485980334332182,"D",0.0557243093207479
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.379381237763927,"E",0.0575048929211941
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.384922971308692,"F",0.0662810905833666
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.530225552532995,"G",0.0540105648154005
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.458445239735967,"H",0.0719171095997042
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.481742831317851,"I",0.0643447748568391
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","ar1",0.329533057793136,"J",0.08195392096426
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","ar1",0.443451454859455,"K",0.0790769478016008
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.408283752898463,"L",0.0747131270731733
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","ar1",0.472197563865786,"M",0.0906253108226565
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","ar1",0.446793456805193,"N",0.0928513141113844
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.447286403326726,"O",0.0935094965421816
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",-1.00205410251503,"A",0.0907018996449239
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","intercept",-0.974404854561276,"B",0.0930171208399672
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","intercept",-0.944723170743944,"C",0.0884797070086087
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","intercept",-0.962327240223722,"D",0.109843126088388
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",-1.04189718266006,"E",0.0863392406704806
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.976618166383516,"F",0.0942225764359315
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",-0.967945527440555,"G",0.115535932363592
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",-1.07335545153768,"H",0.111638695094349
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",-1.01981196563839,"I",0.114633104841196
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","intercept",-0.9141534157707,"J",0.100706147130246
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","intercept",-0.949328773914688,"K",0.11408785166183
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",-0.984364679058152,"L",0.112741002268782
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","intercept",-0.91722467789497,"M",0.140406903601113
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","intercept",-0.98532508987219,"N",0.129344039871774
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",-1.09740224204288,"O",0.138523387280787
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",0.241780909150142,"A",0.0498806265959119
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","light",0.255499059377953,"B",0.0484357539561635
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","light",0.210934675022248,"C",0.0526722077682528
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","light",0.224930472663705,"D",0.0608999390081844
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",0.238501800088712,"E",0.0553727941773059
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",0.297389564152945,"F",0.0578008958818112
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",0.199910497875047,"G",0.0574169424452197
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",0.222698303176278,"H",0.0739107239881116
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",0.312380611234536,"I",0.0642414656066129
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","light",0.165520149070958,"J",0.0715504339319536
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","light",0.207748182834853,"K",0.0741777904847379
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",0.20995989425052,"L",0.0746471239711871
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","light",0.0851270375717734,"M",0.085996134880503
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","light",0.290125645645934,"N",0.091121643455855
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",0.340911725291347,"O",0.0889982174601671
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",2.50744685332591,"A",0.0515299837393396
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","discharge",2.51571372608077,"B",0.0495745270644424
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","discharge",2.47543977866434,"C",0.0527065368529173
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","discharge",2.52369693446816,"D",0.0566103533802584
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",2.46520779015566,"E",0.056515082856239
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",2.49327953703873,"F",0.0593998636482387
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",2.56718249205462,"G",0.0570849914947191
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",2.4636186439124,"H",0.0704070133594233
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",2.54389198220643,"I",0.0618195594504631
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","discharge",2.42241584808395,"J",0.0780014663403329
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","discharge",2.52618085251797,"K",0.0715561250825838
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",2.52597499170505,"L",0.0714944989856366
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","discharge",2.46525720671681,"M",0.0906009001245791
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","discharge",2.45371617800081,"N",0.0800350296602832
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",2.53210403331483,"O",0.086432845644435
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.940174675812278,"A",NA
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","sigma",0.931809716623844,"B",NA
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","sigma",0.936335648599124,"C",NA
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","sigma",0.966847028089065,"D",NA
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.896168112336774,"E",NA
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.956190190950437,"F",NA
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",0.873287368954192,"G",NA
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",0.942901142368601,"H",NA
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",0.946308067738058,"I",NA
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","sigma",0.899442398527648,"J",NA
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","sigma",0.830863764870563,"K",NA
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",0.998096688606435,"L",NA
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","sigma",0.883304415057992,"M",NA
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","sigma",0.884255892215857,"N",NA
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.953139664825962,"O",NA
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.394002938971064,"A",0.0510110051109525
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","ar1",0.39086119007906,"B",0.0546432416001879
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","ar1",0.290699606004073,"C",0.0549113907887505
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","ar1",0.282038934170591,"D",0.0538979947295562
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.260472439259289,"E",0.0541602494879563
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.180629849750036,"F",0.0626798315485336
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.286364911247479,"G",0.0634188902053968
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.172853176773958,"H",0.0766564713340034
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.206232897478748,"I",0.0654702502291724
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","ar1",0.120641437095721,"J",0.0602969371493927
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","ar1",0.10438584566411,"K",0.0655619436633587
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.140613401223597,"L",0.0697438846588245
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0735008547260219,"M",0.0681033768196987
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","ar1",0.100532254213165,"N",0.0556790167010645
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.139459713158009,"O",0.0670325662488793
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.01495799703878,"A",0.0874388666000976
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.97431981306378,"B",0.0865158358580563
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.95861810391685,"C",0.0787469702034479
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.940156423422447,"D",0.0826308167861342
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.02042247879647,"E",0.0774856111790115
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.957484104486293,"F",0.082595260646166
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.9895581975444,"G",0.100274713322465
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.02749924474849,"H",0.0758820065518633
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.04683030384249,"I",0.0798366229810289
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.865093691603578,"J",0.075522929383021
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.868629298940314,"K",0.0652222213446465
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.979869244421242,"L",0.118946158643562
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.94139170562803,"M",0.107462398030831
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.945103707121609,"N",0.121565449432185
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.0376474057675,"O",0.169729917006265
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",0.251580540351737,"A",0.0532147296254906
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","light",0.257583552454818,"B",0.0512329268128735
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","light",0.188411065130005,"C",0.055647118920258
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","light",0.242751555009831,"D",0.0633320171269477
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",0.274398899667651,"E",0.0655529470156437
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",0.293837385658785,"F",0.0562869966789519
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",0.19727973611675,"G",0.0586439281220029
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",0.289936687903423,"H",0.0722496322648403
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",0.266659322793818,"I",0.0725243398074176
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","light",0.142870053251751,"J",0.0822666009589445
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","light",0.228981662336492,"K",0.0732875846119347
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",0.29908076851501,"L",0.0635034328357988
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","light",-0.0355173412539288,"M",0.0788741939112216
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","light",0.217720483458624,"N",0.0614200690850375
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",0.344267573035584,"O",0.0937063357477282
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",2.5213030598476,"A",0.0650145754122268
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","discharge",2.5279813015781,"B",0.0520890566959139
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","discharge",2.45097142146612,"C",0.0548625991635572
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","discharge",2.49304597758414,"D",0.0808168322271526
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",2.41548168352077,"E",0.0639438717044347
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",2.52214920681638,"F",0.06334334184433
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",2.56349789019917,"G",0.0793927728022437
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",2.41617837301278,"H",0.0987990083693336
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",2.50628953008504,"I",0.0710098957903156
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","discharge",2.42705268387262,"J",0.0843428978094472
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","discharge",2.50800201407008,"K",0.0792602943459297
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",2.51969518745484,"L",0.0816814020583728
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","discharge",2.44389449211193,"M",0.109118308815233
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","discharge",2.49805156508533,"N",0.0575278119815977
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",2.61787364807127,"O",0.0795629270178178
181,"181","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",0.990953741728149,"A",NA
181,"181","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","sigma",0.99577689758587,"B",NA
181,"181","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","sigma",1.04192894331572,"C",NA
181,"181","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","sigma",1.1373052702705,"D",NA
181,"181","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",0.985449895261692,"E",NA
181,"181","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03036320971156,"F",NA
181,"181","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16542446962009,"G",NA
181,"181","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15303705226396,"H",NA
181,"181","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09904281627932,"I",NA
181,"181","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","sigma",0.963758386279639,"J",NA
181,"181","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05488879714105,"K",NA
181,"181","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1674897197931,"L",NA
181,"181","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06466713816692,"M",NA
181,"181","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","sigma",1.0376544657503,"N",NA
181,"181","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15963428207068,"O",NA
