"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","ar1",0.121220054762446,"A",0.0534843920592822
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0704417058089821,"B",0.0561752420285049
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0709147837291543,"C",0.0565389827120854
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.0148021141311667,"D",0.0588833514039604
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0330322073188776,"E",0.0631348831758529
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.15198150058212,"F",0.0626938209763855
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.136354278463516,"G",0.0675990361398985
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0248373766554566,"H",0.0729067042591612
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0842097771128983,"I",0.0721926552411852
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0884131221279337,"J",0.0690201753942268
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0612838820234766,"K",0.0800957588119788
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.0795501199245424,"L",0.0797876453154558
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.00899200577863709,"M",0.0987197845809623
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","ar1",-0.179823501683475,"N",0.107201929939292
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.148012996379478,"O",0.123302698025219
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","intercept",0.815624679923966,"A",0.0586794023723779
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.853093275204633,"B",0.0595423901524308
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.785810470111482,"C",0.0600651042297931
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.828309304202599,"D",0.0581880424622747
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.874612167105899,"E",0.0646820520430055
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.793226256133944,"F",0.0734578630007228
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.822245562204092,"G",0.0756411569532598
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.838663590790162,"H",0.0708598493125666
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.806853398435453,"I",0.0768416196834907
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.779735528863573,"J",0.0720861502755507
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.817131495371108,"K",0.0840991708286791
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.726346275443246,"L",0.0829113940155243
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.810925323432052,"M",0.0986635467485321
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.862651219699917,"N",0.0940060501847299
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.848101274686882,"O",0.109804575039213
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","light",0.422300338822976,"A",0.0495874635158007
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",0.416979953546888,"B",0.0530418512644052
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","light",0.450346668695945,"C",0.0546574628659777
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","light",0.504078984072382,"D",0.0551054156046781
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","light",0.422329818820434,"E",0.0578834614053021
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",0.463709043668225,"F",0.058296149851325
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","light",0.460209370799186,"G",0.062691077217835
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","light",0.404596511807982,"H",0.0642950009429103
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","light",0.39371814084984,"I",0.0650691911603186
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","light",0.4695537962945,"J",0.0668085468367997
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","light",0.476238996549264,"K",0.0772514307670263
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Data Deletion Simple","light",0.399771979532699,"L",0.0745667469067021
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","light",0.386833545075866,"M",0.106864497119114
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",0.513005790464121,"N",0.111648294025882
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","light",0.323452559233266,"O",0.141040411331197
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","discharge",-1.86257919777209,"A",0.0489451217899168
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.87762875146211,"B",0.0535560997734998
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.87328569545698,"C",0.0538441011586057
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.87847261735582,"D",0.0578002543731527
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.90237000238876,"E",0.059883207920748
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.85066902285995,"F",0.0597760502840225
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.83002169338559,"G",0.0586106368789153
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.92257540243928,"H",0.0705897004315924
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.85296271472763,"I",0.0650000531676471
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.86032479962886,"J",0.061636053714481
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.80947849902303,"K",0.0781356715883628
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.8538925445066,"L",0.0737539976994428
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.85432126984536,"M",0.0993085524847365
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.77728580212129,"N",0.106508262199896
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.12986978864564,"O",0.122716731799958
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","sigma",0.940043894113524,"A",NA
