"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.147941635335399,"G",0.0625752581160441
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.139265734012883,"H",0.0579651095911344
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0795041418144224,"I",0.0689672766994127
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.126750521214416,"J",0.0636396935074268
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0731446103837653,"K",0.0998289406784819
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.218589032926858,"L",0.0799991177744303
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.116618693848255,"M",0.0854097265964813
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.0739190844495258,"N",0.0927655066132221
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0331120193348729,"O",0.12412169540303
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.0252878383629821,"A",0.0523495424689629
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0382553778744869,"B",0.0544764203634566
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","light",0.00648482377461009,"C",0.0572663871997801
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0682490758824012,"D",0.0575275018271208
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0273518871659703,"E",0.0591364776435357
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","light",0.00630699636299403,"F",0.062871797827482
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0233282578561706,"G",0.0625319506083819
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.078193701240972,"H",0.0660949686978969
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.00959351420991918,"I",0.0678544872456494
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0127835394947208,"J",0.0628388006599096
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.069128379398817,"K",0.0862761816230556
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0250444188852961,"L",0.0762451786174095
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.110574984920573,"M",0.0904844927042672
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.118972140838252,"N",0.109972560817546
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0686719910163096,"O",0.115529654405683
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.438288909465194,"A",0.054946318787765
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.42144580462848,"B",0.0553635316144878
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.455603583440234,"C",0.0594809130220438
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.507568215643277,"D",0.058081511590897
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.461727455320415,"E",0.0602679838078622
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.449860497304188,"F",0.064268468504902
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.418404590051709,"G",0.0630095009491247
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.417257944103091,"H",0.0648767029191302
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.426795052037119,"I",0.0672224820119798
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.435220231483489,"J",0.0693292161040196
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.492229216655858,"K",0.0870099739101745
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.377537659823117,"L",0.0850331474227408
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.53530504050334,"M",0.0960547488336762
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.363896231486432,"N",0.111580161297661
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.452018518220202,"O",0.120300492004154
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.989756724349647,"A",NA
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.988281730258481,"B",NA
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00838287922888,"C",NA
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.946575745798324,"D",NA
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.999409348966054,"E",NA
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.975692110207876,"F",NA
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.994757799374644,"G",NA
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.941501939664416,"H",NA
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.967976735251576,"I",NA
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.951196168242957,"J",NA
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06130369952459,"K",NA
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.938083152391798,"L",NA
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.932989613592693,"M",NA
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.967812195455181,"N",NA
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06291667103796,"O",NA
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",-0.00746724265345749,"A",0.0542636000222333
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0581686216056766,"B",0.0588893374624293
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0244378554393247,"C",0.061987931670438
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",-0.111423780202977,"D",0.0636005662344809
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0442428202755275,"E",0.0632765778172284
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0487421785481248,"F",0.0741046494738957
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0404883086578604,"G",0.0664424205388116
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0920686030808674,"H",0.0759932783647134
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.0770502996717789,"I",0.076470889353839
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0529143008410971,"J",0.079136973607173
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.141487307120374,"K",0.100708267452442
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0288929537046904,"L",0.102926981061907
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",-0.18454662755455,"M",0.113538479646018
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","ar1",-0.127254946034995,"N",0.116399198956872
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","ar1",0.129116905503546,"O",0.19051215387802
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",-0.131940327728613,"A",0.0537065064664429
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","intercept",-0.155497457552648,"B",0.0525743298308409
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","intercept",-0.143065149863415,"C",0.058155795131449
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",-0.162275490982032,"D",0.0518182528103373
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",-0.154852149696346,"E",0.0577297720775028
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",-0.161521079614043,"F",0.0613504941277911
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","intercept",-0.148748285601776,"G",0.061357834909244
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","intercept",-0.138871959262269,"H",0.0621343251175205
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0779656535803623,"I",0.0714266526868487
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-0.121833223262596,"J",0.0661591536624243
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0752255223108887,"K",0.0968260187101788
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","intercept",-0.216956813917134,"L",0.0788446208282629
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-0.110509760732044,"M",0.0840278125539423
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0738897341522647,"N",0.0987435780388562
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","intercept",0.00848206435835155,"O",0.132976824406671
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",-0.0252750428401954,"A",0.0523704783101929
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","light",-0.0384023483343001,"B",0.0543024822726443
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","light",0.00679070777596334,"C",0.057242778653041
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",-0.0725278607328543,"D",0.0574003666655696
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-0.0287786961219494,"E",0.0592957389047473
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",0.0106646411996633,"F",0.0623952725355185
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","light",-0.0233867324391684,"G",0.0624128113477676
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","light",-0.0720342185863097,"H",0.0668330640715722
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",-0.00489843158362182,"I",0.0677456294237975
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",0.0170991315887208,"J",0.0629832409525661
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",-0.0592114669074294,"K",0.0858355167194888
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","light",0.0237465981354745,"L",0.0761039510030243
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.123416187860866,"M",0.0887765665019271
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","light",-0.1267005710086,"N",0.109504520748827
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","light",0.0799512439839327,"O",0.116408594425176
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",0.438425162571256,"A",0.0550402619366842
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","discharge",0.419392450697167,"B",0.0551962478107293
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","discharge",0.455292483047675,"C",0.0596145446236552
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",0.504470376237112,"D",0.057700292803128
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",0.460843494180958,"E",0.0603485956362566
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",0.445830173271869,"F",0.0639362199822309
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","discharge",0.418181644972622,"G",0.0628140614420357
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","discharge",0.420602441465411,"H",0.0656494043492778
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",0.435730989833165,"I",0.067794763209276
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",0.435379289232004,"J",0.069865223342818
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",0.485038281725188,"K",0.0861804720038474
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","discharge",0.368972445248364,"L",0.0875134437452906
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",0.537131275663033,"M",0.0942305068275086
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","discharge",0.360301699506616,"N",0.113685593280958
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","discharge",0.45165438898512,"O",0.120616757016805
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",0.990159986308167,"A",NA
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","sigma",0.986184289047592,"B",NA
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","sigma",1.00836266845215,"C",NA
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",0.941600357564803,"D",NA
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",0.99883954553084,"E",NA
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",0.976643244076799,"F",NA
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","sigma",0.993253575618724,"G",NA
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","sigma",0.954546527487546,"H",NA
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.963114306763336,"I",NA
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.954044036697318,"J",NA
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",1.05764034761188,"K",NA
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","sigma",0.937316966428174,"L",NA
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.911961977698337,"M",NA
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","sigma",0.970790815789571,"N",NA
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","sigma",1.05185036193882,"O",NA
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",-0.0126036217310054,"A",0.0529379325305522
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0465147882450777,"B",0.0546959010290333
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0425826658865039,"C",0.0664316557484767
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.120434000756635,"D",0.0681031207148961
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0237260707653794,"E",0.0548236908324419
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0168192464464217,"F",0.0554123582757706
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0258127558383084,"G",0.0687861011427778
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0656971653328966,"H",0.0567409189723251
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0480112077574458,"I",0.0563307386350171
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0263509756103137,"J",0.0619963418537206
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0273007929454854,"K",0.0941953570627772
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.00160324957669228,"L",0.0877615871224307
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0447087707066321,"M",0.0737470189367887
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0590320039534512,"N",0.0571694433048032
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0114654079325961,"O",0.0983761121292187
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.136729367789922,"A",0.0522799977110438
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.137615131782883,"B",0.0553217770561899
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.159470719776072,"C",0.0512589584227243
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.149270805826638,"D",0.0509231509390654
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.145645820136081,"E",0.0554192651828265
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.141548327968934,"F",0.060760716619133
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.191033538584509,"G",0.0570786164245764
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0800945211495626,"H",0.0861922498994617
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0725171922500098,"I",0.0664825561265694
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.132973812509829,"J",0.0861411262780651
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0677972663315594,"K",0.113690878065541
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.207862182570183,"L",0.0816216393631446
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0939318326775175,"M",0.0956786792466948
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.141898301905005,"N",0.166695341772874
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","intercept",0.032114424031157,"O",0.131491048486913
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",-0.027831439476919,"A",0.0522368655089672
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","light",-0.0278369961519071,"B",0.056994250540193
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","light",0.0041514822235691,"C",0.0593124080874246
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",-0.0846253693059148,"D",0.053075028132942
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-0.0295930624559877,"E",0.0573537828098431
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",0.00568213264921471,"F",0.0565729524171496
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","light",-0.00819167325222648,"G",0.0834113816181389
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","light",-0.0373549124747532,"H",0.0585836183955902
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",-0.0050887021081291,"I",0.0632485331404937
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-0.00320279160899652,"J",0.060512905551363
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",-0.0651862123263609,"K",0.0570571420324958
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","light",0.0363328505277876,"L",0.0811058407644743
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.147518953199802,"M",0.0582851415891116
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","light",-0.161669371268156,"N",0.171120694214294
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","light",0.0769360779792746,"O",0.128751924670396
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",0.427631748502241,"A",0.0543096935580739
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","discharge",0.421676173985574,"B",0.0548867713369139
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","discharge",0.435124195017759,"C",0.0730125657795157
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",0.493521202096039,"D",0.0585139273886808
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",0.440504024570546,"E",0.0588507894411974
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",0.452031214393279,"F",0.0680020785064876
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","discharge",0.419234601152573,"G",0.0596801694466424
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","discharge",0.415015870240416,"H",0.0956309446426082
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",0.438334525659167,"I",0.0823991999548031
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",0.477578543953562,"J",0.0819721944193231
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",0.466931839659212,"K",0.145074692210319
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","discharge",0.3847825834736,"L",0.123756805407881
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",0.537030183552049,"M",0.104855590739182
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","discharge",0.327282756560026,"N",0.126257288288915
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","discharge",0.500143577896195,"O",0.138529450680513
644,"644","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",0.981072457766797,"A",NA
644,"644","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","sigma",0.984134185599257,"B",NA
644,"644","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00077070621776,"C",NA
644,"644","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",0.948359195695645,"D",NA
644,"644","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03076562997252,"E",NA
644,"644","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",0.929665438627194,"F",NA
644,"644","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03563264962029,"G",NA
644,"644","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","sigma",0.971449877746119,"H",NA
644,"644","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",0.958923527352679,"I",NA
644,"644","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",0.973557189417996,"J",NA
644,"644","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08936723030089,"K",NA
644,"644","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","sigma",0.967797778419601,"L",NA
644,"644","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",0.933623245709632,"M",NA
644,"644","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","sigma",0.939458316979263,"N",NA
644,"644","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","sigma",0.989685365100808,"O",NA
