"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.513320647975321,"A",0.0464328476287811
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.487944051363208,"B",0.0473184666120927
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.442158556748689,"C",0.051068879900173
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.393128805613728,"D",0.0542447900812775
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.468260848734857,"E",0.0525435797047009
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.409030907959684,"F",0.0569867357924437
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.449731724791636,"G",0.055287038442285
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.42040653151861,"H",0.0654873468461499
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.396768311541536,"I",0.0598769321869326
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.324955836445381,"J",0.0699180512207614
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.430176894677406,"K",0.0681212110494238
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.378268726810886,"L",0.074907431453485
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.316672106567495,"M",0.0896139948182064
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.327806391141349,"N",0.0843786874745989
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.298774538483754,"O",0.100009568468888
