"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.74858011469102,"A",0.0350018257936384
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.718765626790745,"B",0.0387229574908018
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.740185928157704,"C",0.0369237318308821
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.734092017935406,"D",0.0392007239812267
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.717323180097071,"E",0.0435152115847363
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.7378972090018,"F",0.0414266957415292
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.656142286520484,"G",0.0492384165602251
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.635974150301289,"H",0.0528495764750387
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.690059007150187,"I",0.0487618243698817
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.718771186537789,"J",0.0485649150124036
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.510444224332574,"K",0.0669493624188895
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.56345189039316,"L",0.0673239308766284
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.559213229709989,"M",0.0796328423128817
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.631722254246592,"N",0.0719912424014724
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.504463481680241,"O",0.0827466215417295
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.894226378312173,"A",0.19726001093976
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.879030303239094,"B",0.195663082365574
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.886294555286199,"C",0.206207283520579
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.803979970627413,"D",0.216029895322065
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.766572790943164,"E",0.216918856881197
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.801285779467741,"F",0.230797227309336
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.8212309362573,"G",0.200512529973089
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.7839401318325,"H",0.19351415783661
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.903622753779553,"I",0.212084371519314
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.804943889857505,"J",0.26538348331759
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.847528978121204,"K",0.177404513784271
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.744953356790018,"L",0.212636005739611
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.22306293365302,"M",0.236440689934542
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.888758486315132,"N",0.273949567878188
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.545245180817992,"O",0.218048583682267
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","light",1.65695586304697,"A",0.0374072006641164
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","light",1.67250020048666,"B",0.0431539037400645
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","light",1.63793595509985,"C",0.0402832030447059
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","light",1.66895862456605,"D",0.0441707421636917
