"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
36,"36","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.672376159385316,"A",0.040149732284817
36,"36","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.66238841669058,"B",0.0416012044789264
36,"36","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.669807297764253,"C",0.0419670781328573
36,"36","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.628340590636257,"D",0.0461447777436931
36,"36","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.618455119433394,"E",0.0470206607525758
36,"36","propMissAct_0.28_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.634915385692511,"F",0.0476789034078386
36,"36","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.664251661056593,"G",0.0507375083832897
36,"36","propMissAct_0.41_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.572682755164678,"H",0.0564382941976968
36,"36","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.584032165048134,"I",0.0588094095495192
36,"36","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.571943659520025,"J",0.0622429293740256
36,"36","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.587669849772893,"K",0.0641537656735973
36,"36","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.62561841513392,"L",0.0631576328985931
36,"36","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.590350777655796,"M",0.0717158673421495
36,"36","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.595414702986349,"N",0.0733594976585906
36,"36","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.422025933551838,"O",0.0971796242081577
36,"36","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.63189091215948,"A",0.168142869922693
36,"36","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.70370016923729,"B",0.164982430930952
36,"36","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.69009614694485,"C",0.178188237024871
36,"36","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.62986048131737,"D",0.171785689869372
