"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
681,"681","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.01871722157273,"O",0.151256016622329
681,"681","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","light",0.803866459393377,"A",0.0563272470026596
681,"681","propMissAct_0.16_autoCorr_0.58","MAR","Multiple imputations","light",0.838522221016449,"B",0.0623084669390458
681,"681","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","light",0.81761209276917,"C",0.0529314301362138
681,"681","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","light",0.739696447583718,"D",0.0594027622812519
681,"681","propMissAct_0.21_autoCorr_0.34","MAR","Multiple imputations","light",0.753551329841534,"E",0.0647531716624266
681,"681","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",0.818320101414924,"F",0.0599559406654417
681,"681","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",0.814144814274245,"G",0.0631992433770396
681,"681","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","light",0.874146155545027,"H",0.0742518548112218
681,"681","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","light",0.7064992047123,"I",0.0587527469822335
681,"681","propMissAct_0.51_autoCorr_0.6","MAR","Multiple imputations","light",0.751006357067601,"J",0.0712353523879089
681,"681","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","light",0.78786804592595,"K",0.0857672745005855
681,"681","propMissAct_0.54_autoCorr_0.62","MAR","Multiple imputations","light",0.822022216750552,"L",0.0673730072109483
681,"681","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","light",0.752542357594274,"M",0.0612476897209023
681,"681","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","light",0.739281911192104,"N",0.0670050366938684
681,"681","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","light",0.749547899651432,"O",0.064521731904374
681,"681","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.842925915030347,"A",0.0539446512739687
681,"681","propMissAct_0.16_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.848213861919832,"B",0.0557495044083141
681,"681","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.897388996530182,"C",0.0539289207361589
681,"681","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.826649949915476,"D",0.0525211148256334
681,"681","propMissAct_0.21_autoCorr_0.34","MAR","Multiple imputations","discharge",-0.775681712221013,"E",0.0661855957940419
681,"681","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.948637302561233,"F",0.0665525680663936
681,"681","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.909184714123267,"G",0.0607989979286581
681,"681","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.891055695649572,"H",0.0723754558352817
681,"681","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.828380778059459,"I",0.052500174350505
681,"681","propMissAct_0.51_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.753936818902035,"J",0.0647185779677505
681,"681","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.905932868165798,"K",0.0943876009452848
681,"681","propMissAct_0.54_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.917288904429985,"L",0.0625774266872542
681,"681","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.797407775224931,"M",0.0601299224353331
681,"681","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.714599679788624,"N",0.0595649071168262
681,"681","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.750896695143532,"O",0.123965464791166
681,"681","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","sigma",1.04218871103284,"A",NA
681,"681","propMissAct_0.16_autoCorr_0.58","MAR","Multiple imputations","sigma",1.03285484042379,"B",NA
681,"681","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","sigma",0.994872719459815,"C",NA
681,"681","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","sigma",1.00937216474157,"D",NA
681,"681","propMissAct_0.21_autoCorr_0.34","MAR","Multiple imputations","sigma",0.997886528272868,"E",NA
681,"681","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04956631330315,"F",NA
681,"681","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",1.02052013682412,"G",NA
681,"681","propMissAct_0.42_autoCorr_0.44","MAR","Multiple imputations","sigma",0.946816407482111,"H",NA
681,"681","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00931105047697,"I",NA
681,"681","propMissAct_0.51_autoCorr_0.6","MAR","Multiple imputations","sigma",0.962541556717834,"J",NA
681,"681","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","sigma",0.988251372875462,"K",NA
681,"681","propMissAct_0.54_autoCorr_0.62","MAR","Multiple imputations","sigma",1.00133508064673,"L",NA
681,"681","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","sigma",0.851317108092168,"M",NA
681,"681","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","sigma",0.92767145159866,"N",NA
681,"681","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","sigma",0.970809528704436,"O",NA
