"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
725,"725","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.29561258116904,"A",0.0514103095091302
725,"725","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.236298199302342,"B",0.0550865282148948
725,"725","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.256467024314213,"C",0.0576656985961011
725,"725","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.308120226550385,"D",0.0552654919801277
725,"725","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.230290688794507,"E",0.0602914088207695
725,"725","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.25536713783192,"F",0.0610469588759051
725,"725","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.209116998117283,"G",0.0660984389264116
725,"725","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.17025387211872,"H",0.0691896971089068
725,"725","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.195436010785199,"I",0.0715240364649431
725,"725","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0166622902747429,"J",0.0792913427826468
725,"725","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.177599766676157,"K",0.077950323224629
725,"725","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.188924608542229,"L",0.0771081639513468
725,"725","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.265360506657782,"M",0.0888821908620519
725,"725","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.210820190406522,"N",0.098922062220673
725,"725","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0930605015473958,"O",0.109858011640977
725,"725","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.05328052228548,"A",0.0745478960820175
725,"725","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.05866125043995,"B",0.0721104858384832
725,"725","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.06150065496161,"C",0.0754062771946625
725,"725","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.08464509769308,"D",0.0821070723132697
725,"725","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.06574115461767,"E",0.0776479035176356
725,"725","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.08407479946654,"F",0.0863805594173932
725,"725","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.02199586862597,"G",0.0801963330783214
725,"725","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.981068394794868,"H",0.0833233715179083
725,"725","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.09141620212501,"I",0.0870711588946277
725,"725","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.10302403711212,"J",0.0777725501459567
725,"725","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.08269705566673,"K",0.101579635600623
725,"725","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.10997614170926,"L",0.0961139491294164
725,"725","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.07124413212243,"M",0.125815584424114
725,"725","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.10625315599612,"N",0.108555562129647
725,"725","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.04757937527731,"O",0.110010071462196
725,"725","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.00721231668237654,"A",0.0479474682407062
725,"725","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","light",0.018409085363302,"B",0.0519003307064903
725,"725","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0197410616999832,"C",0.0517301405856937
725,"725","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.0183997300017262,"D",0.0516698430276712
725,"725","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0592075341536301,"E",0.0540502002056453
725,"725","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0418987584132984,"F",0.062437385067605
725,"725","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","light",0.0630742793072953,"G",0.0611859641067915
725,"725","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.054786790261062,"H",0.0659716203106032
725,"725","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0885459506700423,"I",0.0686929616498952
725,"725","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0887239549103202,"J",0.0781991563446638
725,"725","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0078009117316453,"K",0.0841283402532003
725,"725","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",0.00984249749969509,"L",0.0756427290099245
725,"725","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0726102793272374,"M",0.0773378456407565
725,"725","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","light",0.0376925986815144,"N",0.0817609452468601
725,"725","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0421276793762065,"O",0.0847067964065183
725,"725","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.305067673082523,"A",0.0556226913770348
725,"725","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.276944765305882,"B",0.0611784411241257
725,"725","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.337823172910465,"C",0.0603662247974218
725,"725","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.327858453581469,"D",0.0610087160060748
725,"725","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.276744411762426,"E",0.066949175559192
725,"725","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.317389077114591,"F",0.0673034204499994
725,"725","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.357124376837374,"G",0.0696387785929458
725,"725","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.26560864294358,"H",0.073146217185999
725,"725","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.279437470716717,"I",0.0739853882836968
725,"725","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.289598927242235,"J",0.0835819256924047
725,"725","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.362391878364288,"K",0.0935690612932694
725,"725","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.291775990020045,"L",0.087548560863463
725,"725","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.326408378125984,"M",0.100966618205219
725,"725","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.199713991710328,"N",0.0898454424191281
725,"725","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.235464838032836,"O",0.100164128496191
725,"725","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.972069057586328,"A",NA
725,"725","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.970161906090405,"B",NA
725,"725","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.894658014217208,"C",NA
725,"725","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.980609403438654,"D",NA
725,"725","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.934901058675977,"E",NA
725,"725","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03752587065881,"F",NA
725,"725","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.89682608930798,"G",NA
725,"725","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.988602782819912,"H",NA
725,"725","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.953346618603925,"I",NA
725,"725","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.954263564311444,"J",NA
725,"725","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14730173692719,"K",NA
725,"725","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02678885512077,"L",NA
725,"725","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01424475733296,"M",NA
725,"725","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.778168343613548,"N",NA
725,"725","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.836855795784331,"O",NA
725,"725","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.295551707390248,"A",0.0512470369658317
725,"725","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.258306026090871,"B",0.0547094724129809
