"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","light",0.595632201372622,"D",0.0504103390556547
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Data Deletion Simple","light",0.488555989687821,"E",0.0517728737158404
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",0.452241945853476,"F",0.0614060865353629
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",0.653022304175765,"G",0.071121379307542
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",0.618438677465156,"H",0.0760602120056423
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",0.589244922591945,"I",0.067852560289451
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","light",0.562647538617941,"J",0.0782411208894644
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",0.736108740050891,"K",0.0842002811171474
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",0.625223241132076,"L",0.110019082912689
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Data Deletion Simple","light",0.475953242626427,"M",0.0904676625897039
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","light",0.639079985783807,"N",0.093569943621012
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","light",0.234701949549869,"O",0.12315591114922
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.11449661734003,"A",0.0466965930627839
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.12253400231829,"B",0.0509313964230912
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.07405003364952,"C",0.051060438572754
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.07532390718814,"D",0.0528176516145367
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.15599424222724,"E",0.0544410548768739
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.04511661255784,"F",0.0700868712057663
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.04152830041046,"G",0.0728920185697556
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.10250605174403,"H",0.087574704920253
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.04337745037305,"I",0.0735357220027902
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.16397180844687,"J",0.0832767206484188
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.997109495655359,"K",0.0886142734419396
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.0527896868054,"L",0.11250559191524
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.21065170914107,"M",0.0920976757121784
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.10785487679035,"N",0.104152558255763
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.11291045673618,"O",0.121825468560607
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.14246182029264,"A",NA
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19933384561043,"B",NA
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.20615134824076,"C",NA
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.23639129255176,"D",NA
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.25329045216052,"E",NA
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.49770161029254,"F",NA
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.60217349521538,"G",NA
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.68893532183911,"H",NA
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.33846048678036,"I",NA
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.53587747053981,"J",NA
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.72718977217237,"K",NA
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.90586114386173,"L",NA
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.66340490919507,"M",NA
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.54277674849595,"N",NA
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.5423697086851,"O",NA
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","ar1",0.743497127636356,"A",0.0352785957405737
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","ar1",0.762828319503755,"B",0.0343352282363746
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","ar1",0.757680131272262,"C",0.034832900995743
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","ar1",0.736707299631928,"D",0.0367659939447621
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","ar1",0.752130149944995,"E",0.0358269761132557
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.74504413731974,"F",0.0394222758011812
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.752065242105727,"G",0.0397244276408856
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.747249666219846,"H",0.0425717177394443
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.769090503559888,"I",0.0403187829077605
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","ar1",0.758865102107622,"J",0.0427092734003501
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.768651147241773,"K",0.0420445986991102
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.754435684539701,"L",0.0474210749901751
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","ar1",0.746206991973057,"M",0.0515251472625113
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.786689737305906,"N",0.0459440437516792
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.577716662384992,"O",0.0970204017294529
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","intercept",0.0460739868409477,"A",0.215599267159046
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","intercept",0.0213213179407087,"B",0.229953018917815
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","intercept",0.0461238251657308,"C",0.22594197120084
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","intercept",0.0578195166986705,"D",0.212215842402099
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","intercept",-0.00471683346347483,"E",0.223057039541066
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.0412659569109111,"F",0.235213081541588
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",0.029339972142884,"G",0.239974587115522
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0502568930676698,"H",0.241956162986112
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",0.147196409161486,"I",0.249685406438822
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","intercept",0.0624393424902014,"J",0.24591323549965
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",0.0437838158261039,"K",0.260637999293615
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",-0.155633227532426,"L",0.279489551360957
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","intercept",-0.1674319223875,"M",0.272724805824553
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0551824211838335,"N",0.291257872253975
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",0.0265081945772156,"O",0.20761774619712
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","light",0.511842396173412,"A",0.0451716047873491
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","light",0.511452384629895,"B",0.0476635761202884
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","light",0.516142324217864,"C",0.0463065474178114
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","light",0.59621258380008,"D",0.048828377804675
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","light",0.480182996105987,"E",0.0503833991563714
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",0.45953571996161,"F",0.0577476587400231
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",0.619068658599706,"G",0.0626331848412351
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",0.540686460460008,"H",0.0644713569830573
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",0.575941714085735,"I",0.0644613616518598
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",0.504607815228039,"J",0.071229046321777
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.72007473209877,"K",0.0686027415618778
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",0.582069806874124,"L",0.0968546825092577
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","light",0.482410501572018,"M",0.0840752848505068
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",0.545622066092661,"N",0.0863205791458875
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",0.183194397441785,"O",0.109507814280517
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","discharge",-1.11032982629909,"A",0.0464522597023931
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","discharge",-1.12077854139329,"B",0.048470099981246
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","discharge",-1.07771723506165,"C",0.0499197426687029
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","discharge",-1.07487107383065,"D",0.0506230236095257
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","discharge",-1.16677547316155,"E",0.0515981341930339
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-1.0784452066812,"F",0.0659693434156971
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",-1.03996014957247,"G",0.0639975087485945
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",-1.1326485023023,"H",0.0796868931875571
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",-0.99856637741929,"I",0.0687435315557972
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",-1.14675774932907,"J",0.0722314269832238
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-1.03610599067875,"K",0.0752770709682167
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",-1.06965618965161,"L",0.0950281780343759
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","discharge",-1.21882069624523,"M",0.0842383789717187
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",-1.09134916762507,"N",0.0916090347884536
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",-1.11479668815864,"O",0.109198526242161
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","sigma",1.1287510472048,"A",NA
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","sigma",1.09179292263833,"B",NA
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Kalman filter","sigma",1.09731272306297,"C",NA
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","sigma",1.1306971476977,"D",NA
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","sigma",1.10462308737832,"E",NA
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",1.23541499250751,"F",NA
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.20542856994627,"G",NA
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",1.18948117338825,"H",NA
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",1.05102162533899,"I",NA
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",1.09495570372884,"J",NA
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.139255049896,"K",NA
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",1.23926964715036,"L",NA
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","sigma",1.29427103677362,"M",NA
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",1.0661411829261,"N",NA
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",1.24046682360819,"O",NA
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","ar1",0.71518340593868,"A",0.0394760680620356
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","ar1",0.666676738401209,"B",0.0451383799911762
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","ar1",0.661371100003777,"C",0.0473634424868401
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","ar1",0.625496162561596,"D",0.0557135908952189
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","ar1",0.613196656238406,"E",0.0430952472869708
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.462046025601752,"F",0.0491473596800076
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.454681667899245,"G",0.0552546981989565
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.396189918777833,"H",0.0732176844421259
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.370204759810877,"I",0.0553339217214266
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.336908452615999,"J",0.092418474028458
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.292674485414087,"K",0.0648591426049602
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.285534350603302,"L",0.0654847894772353
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","ar1",0.282793950227608,"M",0.0907267059923391
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.196030135172694,"N",0.076641188587763
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0976111707531541,"O",0.0755805176522651
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","intercept",0.0748224603273838,"A",0.203355135910114
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0528928753007697,"B",0.190286196921245
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","intercept",0.00764186282308436,"C",0.192125356122477
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0680296139774817,"D",0.180476493484324
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","intercept",0.0220350702928312,"E",0.173047479792718
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0852492742503982,"F",0.156646816706444
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0483989514528051,"G",0.157684240130062
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0476716001672097,"H",0.146181301425816
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0364463686392338,"I",0.172053952610528
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0311232143930373,"J",0.156637351281975
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.076679749078296,"K",0.136619178673101
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.175356153693803,"L",0.267316533976573
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.273719887870343,"M",0.164330077282576
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0868509679449377,"N",0.20564732106282
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0539653170224939,"O",0.107083725465963
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","light",0.500812963310091,"A",0.0489943346773049
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","light",0.48973986997943,"B",0.0711461438016768
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","light",0.503898903996082,"C",0.0582584243324232
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","light",0.6156783332938,"D",0.0812710918489024
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","light",0.459578480207648,"E",0.0805732881681303
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",0.456746491298202,"F",0.0803551439947546
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",0.548406126886315,"G",0.103672926289226
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",0.602908436035105,"H",0.122783329634365
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",0.566863201228704,"I",0.117696803591394
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",0.47606849992288,"J",0.141187932538594
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.868027218089504,"K",0.0889355004871268
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",0.696577466016391,"L",0.189604732305277
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","light",0.470193700560313,"M",0.185262741042371
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",0.652079993718741,"N",0.128303255706617
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",0.137799471960164,"O",0.102786087428249
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.09885721708702,"A",0.0500819057187898
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.10111464663268,"B",0.061913949544675
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.0321686321036,"C",0.0850460669870516
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.02982949227231,"D",0.0621951122627984
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.11834878371125,"E",0.069264828398209
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.937216971338982,"F",0.116738776996692
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.99173328796884,"G",0.102848965779607
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.951346781292494,"H",0.138715454946766
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.893323665885745,"I",0.140220453232404
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.09890193306475,"J",0.11325955670951
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.860295905694404,"K",0.108814827199759
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.94800439280747,"L",0.154476212250892
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.22897142374251,"M",0.169398053855189
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.835254209057394,"N",0.159060585560835
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.12952412849737,"O",0.0890715575198551
666,"666","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","sigma",1.2377572312726,"A",NA
666,"666","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","sigma",1.44791650025111,"B",NA
666,"666","propMissAct_0.14_autoCorr_0.37","MAR","Multiple imputations","sigma",1.52024519876983,"C",NA
666,"666","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","sigma",1.52227766004576,"D",NA
666,"666","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","sigma",1.57879670482739,"E",NA
666,"666","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",2.09096290815105,"F",NA
666,"666","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",2.22759740812341,"G",NA
666,"666","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",2.49941000059772,"H",NA
666,"666","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",2.23724427644472,"I",NA
666,"666","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",2.27718411202215,"J",NA
666,"666","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",2.21868580490667,"K",NA
666,"666","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",2.76708728896344,"L",NA
666,"666","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","sigma",2.63013181460287,"M",NA
666,"666","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",2.73940204604003,"N",NA
666,"666","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",1.55057847309297,"O",NA
