"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.93649355769871,"O",NA
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","ar1",0.221374275537044,"A",0.0527849728926266
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.220080290366443,"B",0.0550798512587413
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","ar1",0.232661332191652,"C",0.0591207427503488
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.23211307837887,"D",0.0573964737687988
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","ar1",0.20193376401566,"E",0.0612898950498227
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","ar1",0.141593957832204,"F",0.0660925245617783
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.333822273149132,"G",0.063855152311798
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","ar1",0.237797778096992,"H",0.0710449320853112
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.21777186493236,"I",0.0788533468355225
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","ar1",0.120173651251532,"J",0.0798016231151872
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.218400745624848,"K",0.0861446054095886
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","ar1",0.201330242212708,"L",0.154150879019443
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.378489749630213,"M",0.0828766326034263
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","ar1",0.232761587705398,"N",0.122525231483987
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","ar1",-0.168814604320559,"O",0.145228010835255
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","intercept",0.569930839137316,"A",0.0661304151080968
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",0.59570658232306,"B",0.066660467764818
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","intercept",0.58463644584407,"C",0.0704692889688774
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",0.539149196333726,"D",0.0711365915163385
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","intercept",0.544300811999816,"E",0.0707149916609705
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","intercept",0.537914853018503,"F",0.067921975695833
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",0.509831863606498,"G",0.0913822857412099
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","intercept",0.543608568983956,"H",0.0746584553324736
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",0.531636655512415,"I",0.0824079034033057
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","intercept",0.669866616108961,"J",0.0766637506647516
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",0.629899632846613,"K",0.0949570248401904
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","intercept",0.431574314276565,"L",0.106865697874733
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",0.527379579801851,"M",0.111242350293235
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","intercept",0.721283593901988,"N",0.105056792008023
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","intercept",0.54858620433094,"O",0.0934764827299238
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","light",0.185023484744573,"A",0.0515693291957306
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",0.192540149584932,"B",0.0521167806266263
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","light",0.190349902064235,"C",0.0562326987012946
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",0.168651331571505,"D",0.055193154021626
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","light",0.196442295055354,"E",0.0578349662605996
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","light",0.226358719572114,"F",0.0579647820088755
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",0.149985474052631,"G",0.0642150052977018
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","light",0.216130739478122,"H",0.0623685418771729
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",0.125409740303794,"I",0.0664937067520818
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","light",0.21563347055616,"J",0.0686569908057068
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",0.270900847117271,"K",0.078704430326118
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","light",0.2163578786729,"L",0.087459670207344
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",0.166844610107111,"M",0.082096651179675
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","light",0.188271815520107,"N",0.0909298813973188
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","light",0.215514789572185,"O",0.10735660771129
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","discharge",-0.977969626840365,"A",0.0523119989448861
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",-0.989740006848251,"B",0.0539461208913245
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","discharge",-0.980731714312955,"C",0.0556332080104654
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",-0.980266305418047,"D",0.0576439001100181
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","discharge",-0.963904228062376,"E",0.0595236971352636
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","discharge",-1.00033590096422,"F",0.06158180588351
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-1.01666299690748,"G",0.0681714747660185
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","discharge",-1.03884228263948,"H",0.0587125059662532
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-0.929836730145587,"I",0.0713680118213921
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","discharge",-0.945826102741791,"J",0.0747825830046286
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-1.02499562543082,"K",0.0802363977333206
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","discharge",-0.804828879285196,"L",0.101919965230201
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",-1.04940583156162,"M",0.075250187656415
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","discharge",-1.00768320573986,"N",0.0948779061419184
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","discharge",-1.00366360575642,"O",0.0976674154429447
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","sigma",0.947149019534998,"A",NA
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",0.921411001171951,"B",NA
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Kalman filter","sigma",0.911199189640893,"C",NA
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",0.977945116628789,"D",NA
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","sigma",0.957266118675762,"E",NA
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","sigma",0.92824936876178,"F",NA
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",1.00976432130673,"G",NA
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","sigma",0.775905971267768,"H",NA
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.927399460183073,"I",NA
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","sigma",0.89340247005023,"J",NA
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",1.07692040314133,"K",NA
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","sigma",0.805988171418389,"L",NA
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",0.828236971207228,"M",NA
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","sigma",0.910551674200031,"N",NA
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","sigma",0.914360007368876,"O",NA
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","ar1",0.218211001766589,"A",0.0558108520191994
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.186184970894057,"B",0.0535015319215921
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","ar1",0.191102323079147,"C",0.0585641241208407
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.216546663071559,"D",0.055080166179438
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","ar1",0.142531297017448,"E",0.0579534094851735
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0901175063665389,"F",0.0777852412546796
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.217339745592009,"G",0.0652794752817395
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","ar1",0.116951622384862,"H",0.0677056953100186
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0682804301700524,"I",0.0660745440759598
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0440824816747406,"J",0.0611377800230118
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0765613505762119,"K",0.0940137699729483
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0452033432439221,"L",0.0850040864179058
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.147170849465532,"M",0.0710455854238638
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0720995533756702,"N",0.0714369149621575
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0493962942618758,"O",0.0809479022428279
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","intercept",0.569475604109049,"A",0.0666572558157221
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",0.592464617140345,"B",0.0667026687155539
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","intercept",0.576756042614936,"C",0.0651700082061736
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",0.535579847785091,"D",0.0754759857589933
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","intercept",0.568962328872817,"E",0.0645363708901628
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","intercept",0.514212045723929,"F",0.0669999469020205
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",0.515979749994219,"G",0.0815224673238026
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","intercept",0.52472271787115,"H",0.0597188400702034
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",0.496381297845427,"I",0.0743077422244636
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","intercept",0.646024298929711,"J",0.0758588342911021
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",0.608399400262979,"K",0.0806881088421999
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","intercept",0.471243080244539,"L",0.0562497328242986
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",0.482165262265486,"M",0.106679810109503
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","intercept",0.691810384325347,"N",0.139804005679972
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","intercept",0.497636885265622,"O",0.109191200921451
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","light",0.186292271033177,"A",0.052830768515295
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",0.18520545703087,"B",0.0521464363413959
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","light",0.202212677032921,"C",0.058507894442774
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",0.174828734685044,"D",0.0583893144971374
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","light",0.217492776582975,"E",0.0524045224441032
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","light",0.234147147987352,"F",0.0567981432523896
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",0.17178562575756,"G",0.0845203704305187
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","light",0.227793994810997,"H",0.06947307451632
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",0.161817635130037,"I",0.0877381858945891
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","light",0.229243688566261,"J",0.0782280998497399
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",0.314179251383808,"K",0.0876030823504885
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","light",0.227313426120222,"L",0.0827440448733354
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",0.235003944974744,"M",0.0647075316023669
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","light",0.214930696453962,"N",0.131110490807832
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","light",0.194468745327595,"O",0.112750729418566
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.985709819412339,"A",0.0528160155039115
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.970365573425396,"B",0.0554544012808434
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.950372669086202,"C",0.0533408531904087
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.957169308861764,"D",0.0540919478682436
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.972647567889623,"E",0.068669731853119
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.984086987279268,"F",0.0569396770342848
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.98077165378113,"G",0.0798125144584987
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.02521025566906,"H",0.0599598135030034
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.941584791685873,"I",0.0768969845260405
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.925167158833838,"J",0.0826846906059743
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.00780030360191,"K",0.0693367238204564
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.829673700577239,"L",0.093911551902608
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.00720307030767,"M",0.0721844879711989
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.02604562440344,"N",0.102184814729481
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.951629538508894,"O",0.0738312663230873
316,"316","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","sigma",0.959181986631483,"A",NA
316,"316","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",0.924899915253651,"B",NA
316,"316","propMissAct_0.18_autoCorr_0.58","MAR","Multiple imputations","sigma",0.934078637644473,"C",NA
316,"316","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",0.979318137012552,"D",NA
316,"316","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","sigma",0.980240066758622,"E",NA
316,"316","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","sigma",0.946936785651137,"F",NA
316,"316","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09325426271843,"G",NA
316,"316","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","sigma",0.81255502253484,"H",NA
316,"316","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",0.946955044062362,"I",NA
316,"316","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","sigma",0.892490759679602,"J",NA
316,"316","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.10183350728624,"K",NA
316,"316","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","sigma",0.714962400212498,"L",NA
316,"316","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",0.859643614750475,"M",NA
316,"316","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","sigma",0.9819240703479,"N",NA
316,"316","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","sigma",0.838569973197155,"O",NA
