"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
123,"123","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.462339772838595,"A",0.0480437174284228
123,"123","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.450201299015722,"B",0.0501303575844686
123,"123","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.454203057833861,"C",0.049104089001512
123,"123","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.463686257115983,"D",0.0532116114447787
123,"123","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.410441374824455,"E",0.0550419183719519
123,"123","propMissAct_0.37_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.382299680751197,"F",0.0611376465210336
123,"123","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.254175486389054,"G",0.0654167257544789
123,"123","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.445068129098344,"H",0.0614469024555312
123,"123","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.422248226049713,"I",0.061779498550273
123,"123","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.391428694723435,"J",0.0678626332486977
123,"123","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.413165465007713,"K",0.0692330475509353
123,"123","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.360441547586576,"L",0.0705959452585946
123,"123","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.326925459048574,"M",0.0836556110535621
123,"123","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.278744827002521,"N",0.0970927369828845
123,"123","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.262492974771497,"O",0.0912712494601714
123,"123","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.751737901964147,"A",0.103805690076681
123,"123","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.771514870860687,"B",0.105338905384432
123,"123","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.765440818355558,"C",0.102709007010822
123,"123","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.710515946263451,"D",0.115218721045929
123,"123","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.801020815623559,"E",0.103137449011771
123,"123","propMissAct_0.37_autoCorr_0.65","MAR","Data Deletion Simple","intercept",0.737051777170339,"F",0.113514407796917
123,"123","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.810669837755623,"G",0.0953492034741398
123,"123","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.742255139613381,"H",0.135519337898452
123,"123","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.82281099894858,"I",0.117979686022193
