"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Data Deletion Simple","ar1",0.417515767691231,"A",0.0485995955156853
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.407121488367041,"B",0.0500351063870349
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.419150785986324,"C",0.051114253792123
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.373000003969701,"D",0.0533545797093779
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.368720700306272,"E",0.0542431601120238
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.309184502461545,"F",0.063417400441536
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.323686080274509,"G",0.0640217078490057
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.342534575143265,"H",0.0668172619162581
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.300185236165263,"I",0.0657239916833438
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.275668510379593,"J",0.0661257082841823
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.31693095379052,"K",0.0682591650495541
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.306260021196593,"L",0.0779328367391502
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.246023014511998,"M",0.0813844924832589
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.217292438818947,"N",0.106142304512031
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.237480243526464,"O",0.0976076932810671
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Data Deletion Simple","intercept",0.459798073996739,"A",0.0837974000450664
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.493166871311237,"B",0.0864140849926563
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.469095227564935,"C",0.0892832272103298
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.453777101608687,"D",0.0859063942943913
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.410719475734889,"E",0.0859389942354596
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.439460647930459,"F",0.0849923590925725
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.512744449703995,"G",0.0936972739952249
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.569510963403696,"H",0.107284389929648
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.413813901712221,"I",0.0973988338110843
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.42023120919032,"J",0.0912829163646005
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.511303455192535,"K",0.0984704586790328
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.604302795231137,"L",0.109054172613731
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.434506013504334,"M",0.10842121875511
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.604496534813777,"N",0.119699658638037
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.541495467183315,"O",0.127144188363513
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Data Deletion Simple","light",1.85324883146559,"A",0.0440325951600425
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Data Deletion Simple","light",1.8690212295533,"B",0.0465384385262444
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","light",1.8468807272213,"C",0.0477861939663395
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","light",1.85518973179782,"D",0.0505608592342836
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","light",1.84281576209948,"E",0.0518513829050332
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",1.85317810117434,"F",0.05570635876701
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","light",1.81921872894019,"G",0.0614695985910351
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","light",1.78583774520352,"H",0.0627370431176933
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","light",1.81200878033099,"I",0.0641699278662241
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","light",1.77525744630209,"J",0.0638171825394309
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","light",1.90423009471532,"K",0.064340395588083
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",1.84716974969891,"L",0.0666179855839414
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","light",1.85072072648031,"M",0.0778287522327455
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","light",1.75522788838771,"N",0.089748065355942
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","light",1.92729259675537,"O",0.0837249259064117
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Data Deletion Simple","discharge",0.639639710207006,"A",0.0448022480005025
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.63467815414406,"B",0.0467123301979469
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.6105629828495,"C",0.0472037917828564
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.611565511307464,"D",0.0497250197788777
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.615015627001576,"E",0.052163969200037
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.640627213060146,"F",0.0558973580073835
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.566548017611659,"G",0.0620211505618959
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.611783687508024,"H",0.0631682940623956
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.563156443237263,"I",0.069083128335355
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.641583648522903,"J",0.0656244037382025
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.613940646686642,"K",0.0615241169565817
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.602702839712546,"L",0.0706552024687347
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.592238515959914,"M",0.0789366102287889
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.519633449673945,"N",0.092361984911433
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.635892126336445,"O",0.094077500390816
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Data Deletion Simple","sigma",0.834747712058583,"A",NA
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.874875063200817,"B",NA
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.853576096351259,"C",NA
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.879385062482858,"D",NA
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.868671215944461,"E",NA
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.777827366902561,"F",NA
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.881147066620739,"G",NA
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.989577218362261,"H",NA
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.983822045419671,"I",NA
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.929295952422532,"J",NA
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.876966221548432,"K",NA
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.869116476626616,"L",NA
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.94933816358472,"M",NA
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.775897956827208,"N",NA
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.942778553102186,"O",NA
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","ar1",0.417809037100383,"A",0.0482782114942212
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","ar1",0.422177525279931,"B",0.0505064988738832
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.438714533607172,"C",0.0504344184863665
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","ar1",0.39443297775154,"D",0.0543924813539559
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.400565622038246,"E",0.054693346730752
