"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
444,"444","propMissAct_0.07_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.683816346410715,"A",0.0393498112145778
444,"444","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.66606748142237,"B",0.0406216816715835
444,"444","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.649219062381708,"C",0.0434427922324579
444,"444","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.671720550961475,"D",0.0433700258686357
444,"444","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.63534428593153,"E",0.0447165347342176
444,"444","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.681348138403188,"F",0.0445457731344014
444,"444","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.649902048549347,"G",0.0489363093119401
444,"444","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.607105386269137,"H",0.0529592652100015
444,"444","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.647200687522451,"I",0.0485496964088313
444,"444","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.488447098330695,"J",0.0674974488292144
444,"444","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.501803547641919,"K",0.0713089860438443
444,"444","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.498323639192536,"L",0.0735572269896865
444,"444","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.562918532043922,"M",0.0697600535953057
444,"444","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.591934769389325,"N",0.0719913815645144
444,"444","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.586618433247993,"O",0.0828798407849807
444,"444","propMissAct_0.07_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.976096582969864,"A",0.172357923679092
444,"444","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.974744931607679,"B",0.166388223031952
444,"444","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.915844928594611,"C",0.167923493534983
444,"444","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.00272575346839,"D",0.182036157742396
444,"444","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.991825658264184,"E",0.164391309250019
444,"444","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.981011667463819,"F",0.197101848746336
444,"444","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.01728048340131,"G",0.179432289599735
444,"444","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.0318833023716,"H",0.184535853787179
444,"444","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.905558743478235,"I",0.190946773265622
444,"444","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.12628264567284,"J",0.167052088124544
444,"444","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.23717531186878,"K",0.179856814731205
444,"444","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.03278593843274,"L",0.189793880783307
444,"444","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.839343144509151,"M",0.215565181120415
444,"444","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.05521556999919,"N",0.257731897887103
444,"444","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.809438390987534,"O",0.24176440361009
444,"444","propMissAct_0.07_autoCorr_0.55","MAR","Data Deletion Simple","light",0.328973042215413,"A",0.0497483959287339
444,"444","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","light",0.382381007552051,"B",0.0492078252663717
444,"444","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","light",0.383630477352142,"C",0.0536183153192783
444,"444","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","light",0.345431387881805,"D",0.0521410875225103
