"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.0146108518914235,"G",0.0762501328701575
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.0771919949539219,"H",0.0923786143211387
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0829034532404705,"I",0.0833815912551025
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0268331703995766,"J",0.104667064708515
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.110754656616807,"K",0.0958587545492612
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0133470132858,"L",0.122221561806696
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.0339493749659176,"M",0.0948737567115934
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.0663757323536184,"N",0.109059816328238
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0962832801934937,"O",0.151566508252792
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.498604265994324,"A",0.0506618472925488
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.494611824843824,"B",0.0525351384071888
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.467096800217296,"C",0.05249985735784
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.537166270603888,"D",0.0523298916052866
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.490150017280843,"E",0.0574759744544937
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.490144729345877,"F",0.0588228388363851
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.50077678312908,"G",0.0596268478793603
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.520124522467322,"H",0.0659138925794793
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.532825481137212,"I",0.0627534370165908
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.490072749385827,"J",0.0713562697008426
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.484175368269078,"K",0.0664447678700083
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.340033102705904,"L",0.0885617313470136
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.4275762430859,"M",0.0963979352989384
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.351294426945898,"N",0.10522288075415
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.580623599364007,"O",0.0917334018314623
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.03855239958848,"A",0.0494656231700222
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.00903601917361,"B",0.052549179276382
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.02600323547495,"C",0.0532315124142867
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.976598904018711,"D",0.0527540051916559
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.03497411039122,"E",0.0612593708810697
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.00115875029166,"F",0.061313697607284
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.97966942816508,"G",0.0594996204602566
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.04632462862836,"H",0.0639647302224831
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.09953697456169,"I",0.0601665773191787
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.04680522489928,"J",0.0707802530080783
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.943780770569379,"K",0.0718733988806547
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.888493432895729,"L",0.0913049311972702
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.05982031831728,"M",0.0833325720409853
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.874970178166366,"N",0.100883936945425
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.03081442582693,"O",0.105352221838626
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.862618157261942,"A",NA
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.907883861043106,"B",NA
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.88970216812699,"C",NA
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.838049450810554,"D",NA
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.944290018386503,"E",NA
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.928201178994927,"F",NA
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.874138738194796,"G",NA
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.890544671045781,"H",NA
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.794019654587325,"I",NA
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.942711447274009,"J",NA
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.814524107839952,"K",NA
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.963528544796235,"L",NA
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.948133637084332,"M",NA
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.861328852623204,"N",NA
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.938171780119366,"O",NA
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","ar1",0.26983943368341,"A",0.0533820859331008
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","ar1",0.255740737901169,"B",0.0548540949026752
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.255126440120539,"C",0.0557530305191635
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.265042735360213,"D",0.0566394953921581
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","ar1",0.231203350928746,"E",0.0632994944899171
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","ar1",0.273137582169148,"F",0.0614510345318101
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","ar1",0.251388590586159,"G",0.0708613623575672
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","ar1",0.273609347740743,"H",0.0727067064827707
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.293825185870238,"I",0.0722673163511132
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.345520854459683,"J",0.0769471039797142
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","ar1",0.248414506222146,"K",0.0895250764816062
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.492552371354351,"L",0.0917992332996236
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.24373149408942,"M",0.119130507182803
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","ar1",0.31575345419124,"N",0.136072022535768
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.54415096960192,"O",0.105149673688814
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","intercept",0.0372285977146382,"A",0.0681786621410179
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","intercept",0.0291067451340558,"B",0.0692207059763333
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",0.0713134575043227,"C",0.0688622133781927
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",0.0665099631850592,"D",0.0696677053070474
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","intercept",0.0117001158258967,"E",0.0739522379190777
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","intercept",0.0900409967490035,"F",0.0758137645943393
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","intercept",-0.0297333693169318,"G",0.0766485072405097
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","intercept",0.0494398990003117,"H",0.0862327811097936
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",0.0823227224154698,"I",0.0792886692825997
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",-0.049251274864101,"J",0.098635712411754
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","intercept",0.106618744758613,"K",0.089138797778168
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",-0.017085304288872,"L",0.132355671792126
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",0.043705705628105,"M",0.100684533389665
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","intercept",0.0613698107472845,"N",0.11627329434232
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",0.081903135405477,"O",0.149260454058868
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","light",-0.50050954941416,"A",0.0502626497241369
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","light",-0.491495674629771,"B",0.0523021039059308
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",-0.466342003366375,"C",0.051651631083572
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-0.536470814391962,"D",0.0529916057579693
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","light",-0.486868543078604,"E",0.056619692455975
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","light",-0.504357787477646,"F",0.0567681687063951
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","light",-0.4968720756529,"G",0.0599120222084562
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","light",-0.506667949535328,"H",0.0670746624723149
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",-0.542741812295511,"I",0.0620878377164375
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",-0.481706722891623,"J",0.0714173877302713
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","light",-0.493215783537545,"K",0.0680030230051088
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",-0.339112431099827,"L",0.0768164734055791
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",-0.449042530205895,"M",0.0948370317006054
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","light",-0.329326757079502,"N",0.10122063216339
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",-0.566831395080887,"O",0.0902348867093881
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","discharge",1.03558006106173,"A",0.0492735144171685
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","discharge",1.01409065812334,"B",0.0525296721280009
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",1.02700041237816,"C",0.0524900137598266
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",0.982150357846403,"D",0.0535386867239762
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","discharge",1.02430589907969,"E",0.0604746492860811
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","discharge",0.99807044834366,"F",0.0600191014915269
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","discharge",0.982658134269658,"G",0.0593164072078214
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","discharge",1.03830098181601,"H",0.0656598127742392
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",1.09270651907583,"I",0.0607332872477628
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",1.04773763010658,"J",0.0712158350935474
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","discharge",0.956097406342569,"K",0.0754848017132084
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",0.913758027669745,"L",0.0814034757797854
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",1.04697944299424,"M",0.0801538457792685
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","discharge",0.910422456698032,"N",0.0985589566780402
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",1.07382732481055,"O",0.104619863437757
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","sigma",0.85805389669457,"A",NA
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","sigma",0.900376268835535,"B",NA
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",0.873705408298288,"C",NA
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",0.845291782299158,"D",NA
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","sigma",0.924194468413789,"E",NA
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","sigma",0.895892529618966,"F",NA
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","sigma",0.861687159994293,"G",NA
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","sigma",0.899590775120894,"H",NA
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",0.788662437955493,"I",NA
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",0.904390842862898,"J",NA
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","sigma",0.819259471690853,"K",NA
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",0.797450831284698,"L",NA
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",0.911569902224346,"M",NA
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","sigma",0.804053397903489,"N",NA
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.842099944837367,"O",NA
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","ar1",0.255691741101375,"A",0.0544028138110841
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","ar1",0.218413153748017,"B",0.0524429863745743
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.223282383384673,"C",0.0581184668112782
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.220213196335381,"D",0.0579855522933735
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","ar1",0.185739130324085,"E",0.0668176015388762
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","ar1",0.199689185551182,"F",0.0571688813269655
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","ar1",0.144515140212342,"G",0.0742612010203087
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","ar1",0.13481264691478,"H",0.0702904383664224
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.160402659515686,"I",0.0808959185631419
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.154920775653546,"J",0.0716382994203801
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0644789060958574,"K",0.0543654558215863
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.159798165931887,"L",0.0735515008682018
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0354655717854465,"M",0.10240739470045
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0551032538425502,"N",0.098389683598064
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0484341342055973,"O",0.0660894917506606
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0320008129159084,"A",0.0667307708969355
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0255977121110727,"B",0.0686901953230449
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0656095390631786,"C",0.0645442282295684
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0616667398627671,"D",0.0632273374615278
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0180198030791291,"E",0.074220719722445
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","intercept",0.113389367632813,"F",0.0745074295123605
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0373732289403303,"G",0.0691378676566768
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","intercept",0.0850247303426364,"H",0.0834241536302801
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0724688869809601,"I",0.0664398684775758
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0092872552636819,"J",0.0962234243297356
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","intercept",0.144769754416513,"K",0.0864292776455243
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0295126655459528,"L",0.118229546863244
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0559324088376025,"M",0.0894212923570008
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0453362957595854,"N",0.0962685171838817
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",0.13177037412873,"O",0.0916793217467165
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","light",-0.511337339722229,"A",0.0508897984278513
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",-0.50328909609951,"B",0.0582314534188267
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",-0.468388593437706,"C",0.053411190268941
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-0.532641952802489,"D",0.0514947818194158
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","light",-0.480093389803874,"E",0.058582523045173
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","light",-0.515496658088782,"F",0.0603734657045859
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","light",-0.528312094671194,"G",0.0617038233477803
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","light",-0.475579386285669,"H",0.0674971454246006
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",-0.554421302418588,"I",0.0769541994419616
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",-0.491576069557202,"J",0.0681468771854969
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","light",-0.537400771730884,"K",0.0663438321557837
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",-0.353291393685471,"L",0.0853970436320047
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",-0.452314565277397,"M",0.1198096089404
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","light",-0.370031923787804,"N",0.123891770444754
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",-0.666840566522884,"O",0.0972366643729979
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","discharge",1.04167993382787,"A",0.0493545876522663
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",1.00180359327552,"B",0.0519062245260768
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",1.0362129585299,"C",0.0574573015290691
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",0.981511017002772,"D",0.0510201769895564
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","discharge",1.00761188512573,"E",0.0624686695031551
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","discharge",1.00067322703692,"F",0.0550927408443261
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","discharge",0.968751001074037,"G",0.0520972301873792
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","discharge",1.01447453376989,"H",0.0711589939267998
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",1.11344517320343,"I",0.0589238690354954
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",1.02189930220859,"J",0.0675855286498824
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","discharge",0.925055640612651,"K",0.0626124312599252
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",0.827258153340562,"L",0.0845274661853517
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",1.05052117333967,"M",0.0757823749157833
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","discharge",0.911512545243353,"N",0.0916558158621763
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",1.06332297133515,"O",0.06828089259143
22,"22","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","sigma",0.867072248726771,"A",NA
22,"22","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",0.921946945884115,"B",NA
22,"22","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",0.895608239652673,"C",NA
22,"22","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",0.846091373149692,"D",NA
22,"22","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","sigma",0.938570315263406,"E",NA
22,"22","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","sigma",0.92873521945391,"F",NA
22,"22","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","sigma",0.902719780095336,"G",NA
22,"22","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","sigma",0.934524619659088,"H",NA
22,"22","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",0.853946473622692,"I",NA
22,"22","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04948671693872,"J",NA
22,"22","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","sigma",0.873952753903611,"K",NA
22,"22","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02435978498548,"L",NA
22,"22","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",0.90939217925578,"M",NA
22,"22","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","sigma",0.909725618838575,"N",NA
22,"22","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05369792879089,"O",NA
