"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
695,"695","propMissAct_0.03_autoCorr_0.18","MAR","Kalman filter","light",0.135688520063429,"A",0.0533511881218655
695,"695","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","light",0.161101476272671,"B",0.0581048839253286
695,"695","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","light",0.0841834583174674,"C",0.0564326265525189
695,"695","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","light",0.130887421387313,"D",0.058775317474081
695,"695","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","light",0.128581065438813,"E",0.0650208244796229
695,"695","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",0.126468495506683,"F",0.061088897036143
695,"695","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","light",0.142491240167696,"G",0.0629408998905708
695,"695","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",0.173735849305613,"H",0.0682087171993008
695,"695","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","light",0.119545001987502,"I",0.0713047959054902
695,"695","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",0.207352141551294,"J",0.0725158788879113
695,"695","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","light",0.182819866618231,"K",0.0812569712643003
695,"695","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",0.162332120152688,"L",0.0977897311431651
695,"695","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",0.0376532407842327,"M",0.0925725562450724
695,"695","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","light",0.123522797304273,"N",0.103336093549829
695,"695","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",0.0253291600656006,"O",0.119894467063085
695,"695","propMissAct_0.03_autoCorr_0.18","MAR","Kalman filter","discharge",-1.50693100706619,"A",0.0525361801854715
695,"695","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","discharge",-1.4612575916322,"B",0.0547845162842265
695,"695","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","discharge",-1.50271477774653,"C",0.0553927993147507
695,"695","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","discharge",-1.49319459761612,"D",0.0589720140752273
695,"695","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","discharge",-1.55474572298682,"E",0.0626304612420799
695,"695","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",-1.51341115879163,"F",0.0588335297588745
695,"695","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","discharge",-1.51228131192376,"G",0.0655202403576972
695,"695","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-1.43547035491314,"H",0.0638014443416743
695,"695","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","discharge",-1.43194790197578,"I",0.0745620380590316
695,"695","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-1.66629629032216,"J",0.0825973027151388
695,"695","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","discharge",-1.56901241672834,"K",0.087696763543093
695,"695","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-1.50119149778662,"L",0.0852716459994711
695,"695","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",-1.5292102827163,"M",0.0974222512219943
695,"695","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","discharge",-1.38263656712052,"N",0.116508519077448
695,"695","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",-1.67795610233566,"O",0.117986057029569
695,"695","propMissAct_0.03_autoCorr_0.18","MAR","Kalman filter","sigma",1.0664234994779,"A",NA
695,"695","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",1.04436593456582,"B",NA
695,"695","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","sigma",1.01432745453435,"C",NA
695,"695","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","sigma",1.08480169255059,"D",NA
695,"695","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","sigma",1.03635497983839,"E",NA
695,"695","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",1.08062607570491,"F",NA
695,"695","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","sigma",1.05799194684172,"G",NA
695,"695","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",1.05535664430832,"H",NA
695,"695","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","sigma",1.15895408866536,"I",NA
695,"695","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.01429074885269,"J",NA
695,"695","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","sigma",1.09730634715789,"K",NA
695,"695","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",1.16453885480884,"L",NA
695,"695","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.97803107544842,"M",NA
695,"695","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","sigma",1.2463792667493,"N",NA
695,"695","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",0.990531210238256,"O",NA
695,"695","propMissAct_0.03_autoCorr_0.18","MAR","Multiple imputations","ar1",0.312248038569949,"A",0.05116546841653
695,"695","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.241845822441826,"B",0.0534986494039934
695,"695","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","ar1",0.271903419648218,"C",0.0544324710445447
695,"695","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","ar1",0.290377391798728,"D",0.0535251440642061
695,"695","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","ar1",0.17707064045707,"E",0.0692186603925806
695,"695","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.243378554894716,"F",0.0549544784104914
695,"695","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","ar1",0.197815340796483,"G",0.0667080808472394
695,"695","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.191713582003561,"H",0.0614719695212878
695,"695","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","ar1",0.148798008640822,"I",0.0728337913403421
695,"695","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.133862376104104,"J",0.0739993238189769
695,"695","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","ar1",0.130141629108212,"K",0.0724930127737968
695,"695","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0462375029415327,"L",0.0972962591314494
695,"695","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0808308839339677,"M",0.0736401302180767
695,"695","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0371650951713069,"N",0.0820382144476961
695,"695","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0527689937601075,"O",0.0736202917306328
695,"695","propMissAct_0.03_autoCorr_0.18","MAR","Multiple imputations","intercept",-2.03062132789729,"A",0.0789665571410097
695,"695","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.0147449997236,"B",0.0750184641988585
695,"695","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.9527311437362,"C",0.0751890255654793
695,"695","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.04390024004417,"D",0.0836682790597974
695,"695","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.93336577808773,"E",0.0770464956385241
695,"695","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.01690463042579,"F",0.0838431478029242
695,"695","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","intercept",-2.00868922549018,"G",0.0897033563250181
695,"695","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.98190161975252,"H",0.0756108749242818
695,"695","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.99858250122655,"I",0.0927069800201798
695,"695","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.9977683352137,"J",0.102340339819964
695,"695","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.11875599527016,"K",0.0813260122947534
695,"695","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.97405746437851,"L",0.0895439808953699
695,"695","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.98862490277387,"M",0.0850396408403126
695,"695","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.04370800184123,"N",0.068651484616015
695,"695","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.11840289279857,"O",0.144004979225695
695,"695","propMissAct_0.03_autoCorr_0.18","MAR","Multiple imputations","light",0.126813044285695,"A",0.053059401506016
695,"695","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",0.181803579945398,"B",0.0572170643654493
695,"695","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","light",0.10826997168842,"C",0.0691577977230508
695,"695","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","light",0.155349662959436,"D",0.0578317385178254
695,"695","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","light",0.10476183296864,"E",0.0753142342487332
695,"695","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",0.122327520130791,"F",0.0677285891896167
695,"695","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","light",0.118916363701429,"G",0.0679612719998428
695,"695","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",0.163624057592383,"H",0.0659351239080782
695,"695","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","light",0.121211177020399,"I",0.0869941276083248
695,"695","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",0.180368646094082,"J",0.10754575544383
695,"695","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","light",0.248758220343288,"K",0.0685087066250544
695,"695","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",0.188789377044628,"L",0.116967789329544
695,"695","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",0.0154393859391402,"M",0.0969904857374612
695,"695","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",0.127015964953095,"N",0.111623515502677
695,"695","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",0.0224759713633607,"O",0.0690335335949339
695,"695","propMissAct_0.03_autoCorr_0.18","MAR","Multiple imputations","discharge",-1.49944722256153,"A",0.0524626471262232
695,"695","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.46679527129523,"B",0.0552915822330425
695,"695","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.49385027978111,"C",0.0632792222578788
695,"695","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.50319995751658,"D",0.0623212099383139
695,"695","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.54337537491229,"E",0.062816929943252
695,"695","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.50266589143958,"F",0.0554541320410938
695,"695","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.47481668989703,"G",0.067817558745159
695,"695","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.40246120154967,"H",0.0615872983517045
695,"695","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.38967207256678,"I",0.0923672376470268
695,"695","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.61110775269672,"J",0.131301517501626
695,"695","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.54659159164261,"K",0.0835096713360198
695,"695","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.46981830985954,"L",0.106204654777812
695,"695","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.50249866741551,"M",0.0678980029623938
695,"695","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.36632451012103,"N",0.114756866883155
695,"695","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.68596742581123,"O",0.112537387085461
695,"695","propMissAct_0.03_autoCorr_0.18","MAR","Multiple imputations","sigma",1.06796743214012,"A",NA
695,"695","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06058733842079,"B",NA
695,"695","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07830661929783,"C",NA
695,"695","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12725321906911,"D",NA
695,"695","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","sigma",1.13052545915301,"E",NA
695,"695","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13599966865482,"F",NA
695,"695","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","sigma",1.16893449103765,"G",NA
695,"695","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06949787524987,"H",NA
695,"695","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","sigma",1.24253344284617,"I",NA
695,"695","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.24027517376118,"J",NA
695,"695","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","sigma",1.17252475636728,"K",NA
695,"695","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.1923342034994,"L",NA
695,"695","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12727827649711,"M",NA
695,"695","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",1.21628425169848,"N",NA
695,"695","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",0.970632321794326,"O",NA
