"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
954,"954","propMissAct_0.76_autoCorr_0.36","MAR","Kalman filter","intercept",-0.692997247689987,"N",0.0919172667755114
954,"954","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","intercept",-0.450424182506503,"O",0.0881340013502452
954,"954","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","light",-0.89351248062629,"A",0.0542294443905666
954,"954","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","light",-0.866038494500221,"B",0.0558084644310876
954,"954","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",-0.909300713482537,"C",0.0567177297705513
954,"954","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",-0.870382147726151,"D",0.060160334788995
954,"954","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","light",-0.966190905460355,"E",0.0641852532406798
954,"954","propMissAct_0.32_autoCorr_0.38","MAR","Kalman filter","light",-1.00703953091368,"F",0.0623879028599331
954,"954","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",-0.867004086969743,"G",0.0657805356177657
954,"954","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","light",-0.884486850855547,"H",0.0618683926381041
954,"954","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-0.915417367681139,"I",0.06624443823139
954,"954","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","light",-0.842709836886745,"J",0.0665523816114218
954,"954","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",-0.859568424308389,"K",0.0742854666450605
954,"954","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",-0.840619282040313,"L",0.0917707484226807
954,"954","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","light",-0.897569664512304,"M",0.0891159142169096
954,"954","propMissAct_0.76_autoCorr_0.36","MAR","Kalman filter","light",-0.862595486164732,"N",0.104585835291447
954,"954","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","light",-0.72152242560869,"O",0.0943410914654837
954,"954","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","discharge",0.225364991880949,"A",0.0536286386652395
954,"954","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","discharge",0.22414871799227,"B",0.0545785828040672
954,"954","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",0.208523820171369,"C",0.0559856313268831
954,"954","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",0.264648256916925,"D",0.057020796496928
954,"954","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","discharge",0.17060748712947,"E",0.0613983900374137
954,"954","propMissAct_0.32_autoCorr_0.38","MAR","Kalman filter","discharge",0.245667681198142,"F",0.0609901359242263
954,"954","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",0.237637089234758,"G",0.059765123938066
954,"954","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","discharge",0.247241492488132,"H",0.0657989206543625
954,"954","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",0.263788463843471,"I",0.0678639101468888
954,"954","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","discharge",0.258684529960125,"J",0.0632673186781769
954,"954","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",0.208658904322494,"K",0.076704280936924
954,"954","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",0.198894988098287,"L",0.0960942055952168
954,"954","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","discharge",0.265385859072,"M",0.0846654901635864
954,"954","propMissAct_0.76_autoCorr_0.36","MAR","Kalman filter","discharge",0.358554540260452,"N",0.101075291869084
954,"954","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","discharge",0.288588498624544,"O",0.104480309580051
954,"954","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","sigma",0.970879396862488,"A",NA
954,"954","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","sigma",0.953184982105804,"B",NA
954,"954","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",0.953824298947933,"C",NA
954,"954","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",0.969175046071768,"D",NA
954,"954","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","sigma",1.04663419836417,"E",NA
954,"954","propMissAct_0.32_autoCorr_0.38","MAR","Kalman filter","sigma",0.898795734665271,"F",NA
954,"954","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.815230682016705,"G",NA
954,"954","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","sigma",0.948680000747174,"H",NA
954,"954","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.976310753805612,"I",NA
954,"954","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","sigma",0.927145513579962,"J",NA
954,"954","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",0.923809221872596,"K",NA
954,"954","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",1.18900245612968,"L",NA
954,"954","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","sigma",1.14988843520244,"M",NA
954,"954","propMissAct_0.76_autoCorr_0.36","MAR","Kalman filter","sigma",0.829366227910186,"N",NA
954,"954","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","sigma",0.917299447918406,"O",NA
954,"954","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.036617068189101,"A",0.0531767743358602
954,"954","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","ar1",-0.0436310973040918,"B",0.0531791492497495
954,"954","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0378281390751917,"C",0.058661459071518
954,"954","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0161465305722821,"D",0.0623264116812921
954,"954","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0659699491922589,"E",0.0604148300120947
954,"954","propMissAct_0.32_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0367682269334995,"F",0.0738254742384133
954,"954","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0194267758591309,"G",0.0805776816273967
954,"954","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.00589574931600228,"H",0.0871992817105798
954,"954","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0325263806805658,"I",0.0667689647665122
954,"954","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0557889881448419,"J",0.0592461010833396
954,"954","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0667851468643747,"K",0.0641631826393434
954,"954","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00556977679046363,"L",0.0834106795228987
954,"954","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0200153974920944,"M",0.0718135334659437
954,"954","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","ar1",-0.0168422352232089,"N",0.0672595711245705
954,"954","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0257639973902932,"O",0.053533388095822
954,"954","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.542692030320956,"A",0.0502396479641534
954,"954","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.543142518613178,"B",0.0497554427583212
954,"954","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.533840617410012,"C",0.0535407776749515
954,"954","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.509179678493204,"D",0.0531285281341178
954,"954","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.517326184506942,"E",0.0569085951341862
954,"954","propMissAct_0.32_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.557491303438807,"F",0.0566873576008355
954,"954","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.52001253143229,"G",0.0712246418760613
954,"954","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.597528142138355,"H",0.0811812231910957
954,"954","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.482483524160565,"I",0.0554423300345191
954,"954","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.550584816554085,"J",0.060546898159154
954,"954","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.593482607062563,"K",0.0673462877461193
954,"954","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.637867226000203,"L",0.110310879768776
954,"954","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.567512457275913,"M",0.0941695334047662
954,"954","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.610438384265311,"N",0.0677015051335608
954,"954","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.502234361128358,"O",0.0847699646104124
954,"954","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","light",-0.895528610598375,"A",0.054132975331302
954,"954","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","light",-0.866412494310234,"B",0.0530835977479971
954,"954","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",-0.900832277706909,"C",0.0558541409105255
954,"954","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",-0.859347319725629,"D",0.057731168988515
954,"954","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","light",-0.956648074389409,"E",0.064627048877599
954,"954","propMissAct_0.32_autoCorr_0.38","MAR","Multiple imputations","light",-1.00263890365951,"F",0.0944496866949243
954,"954","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",-0.856922530008726,"G",0.0658521023132054
954,"954","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","light",-0.863040029830599,"H",0.0637027029118009
954,"954","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-0.911913529640354,"I",0.0640629875324879
954,"954","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","light",-0.848345819389543,"J",0.0583840215330503
954,"954","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",-0.903124130226162,"K",0.0872661334183823
954,"954","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",-0.846134818567633,"L",0.0786897682461047
954,"954","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","light",-0.903957414774744,"M",0.0813989401822141
954,"954","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","light",-0.859375866618201,"N",0.0682619522219753
954,"954","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","light",-0.75422214893913,"O",0.103232504241736
954,"954","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","discharge",0.222821710594472,"A",0.0538300429579487
954,"954","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",0.237485118549603,"B",0.056632570581912
954,"954","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",0.2113139523785,"C",0.0529346068229842
954,"954","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",0.260903382482452,"D",0.0636180416213731
954,"954","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",0.18375807726961,"E",0.0568604603370412
954,"954","propMissAct_0.32_autoCorr_0.38","MAR","Multiple imputations","discharge",0.229864173490838,"F",0.0851772325697876
954,"954","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",0.221937458705408,"G",0.0533958783191861
954,"954","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","discharge",0.24406273126236,"H",0.0797656027622547
954,"954","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",0.298842381150586,"I",0.0657614125307327
954,"954","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","discharge",0.252541299894147,"J",0.0578453447239037
954,"954","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",0.23059659508197,"K",0.0711946455992214
954,"954","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",0.198985510782231,"L",0.0854793547307128
954,"954","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","discharge",0.230552186414331,"M",0.0784298990719343
954,"954","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","discharge",0.321218232667594,"N",0.0782059889009614
954,"954","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","discharge",0.327522876268762,"O",0.108292684347515
954,"954","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","sigma",0.972700650713991,"A",NA
954,"954","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",0.934069836625776,"B",NA
954,"954","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",0.929497663243829,"C",NA
954,"954","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",0.961459193004408,"D",NA
954,"954","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",1.04066392717765,"E",NA
954,"954","propMissAct_0.32_autoCorr_0.38","MAR","Multiple imputations","sigma",0.913028170771497,"F",NA
954,"954","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",0.806282842814311,"G",NA
954,"954","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01504993713276,"H",NA
954,"954","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",0.993986815579271,"I",NA
954,"954","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","sigma",0.951978481625632,"J",NA
954,"954","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",0.902386006076701,"K",NA
954,"954","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10887837204052,"L",NA
954,"954","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","sigma",1.09276947965674,"M",NA
954,"954","propMissAct_0.76_autoCorr_0.36","MAR","Multiple imputations","sigma",0.816023265430211,"N",NA
954,"954","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","sigma",0.870261494110324,"O",NA
