"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.97856474474938,"E",NA
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.915142945820132,"F",NA
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.966094785589431,"G",NA
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01018299303935,"H",NA
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01017100493586,"I",NA
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.950511684720632,"J",NA
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.932103820713829,"K",NA
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01300580228139,"L",NA
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.905395503361714,"M",NA
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.988499621513262,"N",NA
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.827882790668872,"O",NA
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","ar1",0.0447313078124217,"A",0.0531022534873143
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.0336270019726271,"B",0.057956043909699
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","ar1",0.0679568588660542,"C",0.0615147174947494
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0187227822697225,"D",0.060736046735175
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.0798498148140846,"E",0.0632454939184198
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","ar1",0.00103756218775963,"F",0.0755689992600792
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",0.126001965642482,"G",0.0653239136709428
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.0921030459779041,"H",0.0846973391760553
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","ar1",0.0529170369642727,"I",0.0776295858192083
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","ar1",0.130638441559902,"J",0.0950845467820164
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.0762855668111516,"K",0.0912936743827379
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.118651876031795,"L",0.0999913911051871
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","ar1",0.096944647558359,"M",0.121349400372573
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.0160710312280653,"N",0.111974387852964
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Kalman filter","ar1",-0.153562977989317,"O",0.194676665236176
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","intercept",-1.8970392150513,"A",0.0571138926659736
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",-1.90130986727951,"B",0.0580043474950961
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","intercept",-1.8852035223905,"C",0.0653101091717946
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",-1.90557093677349,"D",0.059056551563997
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",-1.86943128431975,"E",0.0651485156827582
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","intercept",-1.89039929788854,"F",0.063504343328694
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",-1.86306814559715,"G",0.0696275928914814
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",-1.89996630868631,"H",0.0747768937249378
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","intercept",-1.89225500993398,"I",0.0727229073050721
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","intercept",-1.90356464587574,"J",0.0871218875973173
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",-1.8825942210076,"K",0.0824465626887023
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",-1.90081188230907,"L",0.0879876450337993
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","intercept",-1.92238761189663,"M",0.0954157156884867
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",-1.96647880616175,"N",0.0884507462107048
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Kalman filter","intercept",-1.93664926439794,"O",0.103559304624246
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","light",1.37123215474902,"A",0.0571157488824499
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",1.38922735892643,"B",0.0589744911807337
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","light",1.36072456892328,"C",0.0621702213208614
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",1.36804996122063,"D",0.0632729165316009
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",1.44348448695101,"E",0.0638630521107922
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","light",1.30291074245724,"F",0.0675806961165379
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",1.36853285993923,"G",0.0671382186607083
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",1.35666734285219,"H",0.0681291128556982
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","light",1.43190015882025,"I",0.0721708858389592
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","light",1.35123353081357,"J",0.0862758108606154
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",1.38050558317764,"K",0.0815693688510557
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",1.42363086093718,"L",0.0831291042133012
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","light",1.37159356093227,"M",0.0967397507234146
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",1.33420094593581,"N",0.0960588207384051
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Kalman filter","light",1.22875895467678,"O",0.112140938217338
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","discharge",0.0238430702515189,"A",0.0548364313639
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",0.0273433293869121,"B",0.0557841535277088
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","discharge",0.0170297082704941,"C",0.060128045948559
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0148991900660673,"D",0.057463231798149
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",0.0222971725786567,"E",0.0595809822775877
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","discharge",-0.0464476672559899,"F",0.0591119022414352
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0515761033625657,"G",0.0621642078926242
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0602031419593517,"H",0.0659685910600108
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","discharge",0.0173661540903363,"I",0.0688179601137714
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","discharge",0.0139798053383695,"J",0.0828456088638509
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",0.0250180232514902,"K",0.076778518954493
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",0.00129149448486593,"L",0.0803192509195925
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","discharge",-0.0533564678266721,"M",0.0853601509957837
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",0.0786755979691213,"N",0.0882317796860167
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Kalman filter","discharge",-0.18519430292359,"O",0.0945804187786649
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","sigma",1.05744150457707,"A",NA
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.02380590403767,"B",NA
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","sigma",1.07035813245623,"C",NA
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",1.05334692856225,"D",NA
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.978957347440011,"E",NA
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","sigma",0.915171977129541,"F",NA
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",0.962714036955668,"G",NA
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",1.01058131948459,"H",NA
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","sigma",1.00737039553759,"I",NA
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","sigma",0.951346308504447,"J",NA
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.935883019533222,"K",NA
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",1.00079245632233,"L",NA
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","sigma",0.907243603302223,"M",NA
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",0.98840056913991,"N",NA
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Kalman filter","sigma",0.811454731871283,"O",NA
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0420743031258213,"A",0.0533150370172398
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0422672508284872,"B",0.0584670689309115
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0388829840353547,"C",0.0660517817901117
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0198831517727774,"D",0.0600488354494399
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0498292840144738,"E",0.0650975759870087
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","ar1",-0.00645904643065426,"F",0.0632006243402607
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0869300466156682,"G",0.0689037334693624
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0305859118558158,"H",0.0605267129304707
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0248437316949315,"I",0.0701323877012121
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","ar1",0.045250610795608,"J",0.062706138176823
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0147862645965377,"K",0.0776311950609412
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0430073942072467,"L",0.0626896914199395
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","ar1",0.026300841252743,"M",0.0774336480170134
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0362577809571694,"N",0.0952254648109165
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Multiple imputations","ar1",-0.0245077385458733,"O",0.0681722168778337
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.89578731686385,"A",0.057131111425937
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.91148027392775,"B",0.0565092991406293
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.85847089359458,"C",0.066285926871417
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.89304952043579,"D",0.0572057720078057
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.85152981277555,"E",0.0623449963590925
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.89887376322575,"F",0.0610440280781784
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.85551651861597,"G",0.0723406779984896
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.9168320766613,"H",0.0927624894150266
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.88137132858673,"I",0.0594458171524034
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.84547256510423,"J",0.0729796135419834
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.87097020963403,"K",0.0953752506595943
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.89134958237219,"L",0.108965795625519
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.91667221184416,"M",0.129803386491873
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.93372621110614,"N",0.0829787062767352
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Multiple imputations","intercept",-2.0017523048676,"O",0.159546940538877
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","light",1.36896270439176,"A",0.057832263855994
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",1.37762529938633,"B",0.0609208316976696
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","light",1.36128997780337,"C",0.0603828742439199
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",1.36808175480023,"D",0.0576548596322864
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",1.46081667974902,"E",0.0712179850976547
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","light",1.31266513592138,"F",0.0704116751046925
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",1.35200605580866,"G",0.0627142603501649
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",1.37338931965997,"H",0.0646687514840151
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","light",1.43131206808563,"I",0.0692903446811946
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","light",1.33287275574316,"J",0.0864043192711004
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",1.37213352182926,"K",0.0740259464575348
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",1.50377503035777,"L",0.0869215772429658
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","light",1.35749290723728,"M",0.108306210057124
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",1.2738231650294,"N",0.0693547898001966
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Multiple imputations","light",1.28562923940247,"O",0.0846579773810315
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","discharge",0.020280825106475,"A",0.0569208293909979
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",0.027426445149154,"B",0.0562541937862417
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.00402987443128665,"C",0.0605431701642371
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0180926939586291,"D",0.0671241420519139
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0335882125571515,"E",0.0558995991350238
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.0654170281490088,"F",0.0615136111735532
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0293751209135321,"G",0.0624112411460826
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0803161699841034,"H",0.0683255504621291
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","discharge",0.00713630870584964,"I",0.0743669984767016
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0312558512574936,"J",0.0603187041559005
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0079994265850946,"K",0.070449728676131
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0518149072002248,"L",0.0691436936682297
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.02941512063457,"M",0.0519517438479388
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0936623599386855,"N",0.0977813060076997
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.128073773908815,"O",0.0553500659488303
365,"365","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06509937186284,"A",NA
365,"365","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03584446600481,"B",NA
365,"365","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","sigma",1.07841756072198,"C",NA
365,"365","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0463252563912,"D",NA
365,"365","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",0.963077826905314,"E",NA
365,"365","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","sigma",0.901381411344359,"F",NA
365,"365","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",0.9727010269349,"G",NA
365,"365","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02542402622256,"H",NA
365,"365","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00041285820475,"I",NA
365,"365","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","sigma",0.956884509827534,"J",NA
365,"365","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",0.997556668793224,"K",NA
365,"365","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06120532536294,"L",NA
365,"365","propMissAct_0.68_autoCorr_0.59","MAR","Multiple imputations","sigma",0.814592226959346,"M",NA
365,"365","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",0.931630961005503,"N",NA
365,"365","propMissAct_0.8_autoCorr_0.36","MAR","Multiple imputations","sigma",0.833166538468269,"O",NA
