"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","discharge",0.0273000449888336,"A",0.0488652997432943
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.00939222365182722,"B",0.0477844754993213
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.106787023336472,"C",0.0563043990444922
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0540019216151658,"D",0.0560947372996402
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0290150715140931,"E",0.0562175698922179
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0242185837033761,"F",0.0596625721530042
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.089681496649385,"G",0.0643003331176649
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0259279836485822,"H",0.0699140359436817
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0120058302080338,"I",0.0734593839640535
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0835813165673266,"J",0.06579071050814
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.065679846250398,"K",0.0709642373871611
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0211042804705903,"L",0.0861983480233596
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0445212051889942,"M",0.0955940460428715
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.165597498912124,"N",0.0993032956648648
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.033224387258107,"O",0.101287200898317
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.02728648737603,"A",NA
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.978216621540195,"B",NA
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.06379256445012,"C",NA
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07352125992201,"D",NA
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09490758637719,"E",NA
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04704266784343,"F",NA
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0127889841057,"G",NA
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05433655765922,"H",NA
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.17803382438875,"I",NA
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14633321840953,"J",NA
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09452195391777,"K",NA
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.15746995212295,"L",NA
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.23815567656893,"M",NA
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.952057074093478,"N",NA
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.21472334002276,"O",NA
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","ar1",0.498018355171492,"A",0.0476300248384546
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","ar1",0.489911313453211,"B",0.0473855269822958
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Kalman filter","ar1",0.498300226622618,"C",0.0517603940445195
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","ar1",0.4771630175912,"D",0.0533720173740094
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","ar1",0.512352618472771,"E",0.0519622085216838
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.478651737120709,"F",0.0556529152446037
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.481416213383218,"G",0.0622250797731854
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.554592954631072,"H",0.0577515482697666
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.482856968587898,"I",0.0639422885259205
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.500756357016163,"J",0.0619908845399592
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.54842385926721,"K",0.0655618688077991
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","ar1",0.491597452723388,"L",0.079602593102638
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","ar1",0.503184133664505,"M",0.0780804039123791
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","ar1",0.692035180420729,"N",0.0759031055858656
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","ar1",0.461181759782407,"O",0.0993307220905593
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","intercept",2.04821791591742,"A",0.10666203288958
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","intercept",2.05057663262766,"B",0.102445336739628
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Kalman filter","intercept",1.96372881565369,"C",0.112790439150453
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",2.03009532468709,"D",0.107531944254347
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","intercept",2.04280108553209,"E",0.11500900018275
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",2.04628165635101,"F",0.11023297000179
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",2.00377115315157,"G",0.113011045693785
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",2.03906614674106,"H",0.127135080282878
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",2.07277502353035,"I",0.125259152087571
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",2.10774374101705,"J",0.12635277064948
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",2.16306978159523,"K",0.135235262520601
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","intercept",2.02719870899213,"L",0.130839370344639
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","intercept",2.07410287184034,"M",0.150256275892683
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","intercept",1.97601532361414,"N",0.18193321878033
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","intercept",1.89006271234072,"O",0.166241956925493
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","light",-0.751058691431402,"A",0.0538156597346826
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","light",-0.757717400838881,"B",0.0529511370520266
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Kalman filter","light",-0.715405743675199,"C",0.061550109494097
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",-0.74403985327302,"D",0.0637919498767133
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","light",-0.789528575116428,"E",0.0613964746556244
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",-0.806405113687121,"F",0.0603607102604237
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",-0.791224921003757,"G",0.0648678066014526
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",-0.778990146471504,"H",0.06580110571928
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",-0.798454728179267,"I",0.0781488309322668
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",-0.792787860471728,"J",0.0742584772840376
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",-0.708925874254651,"K",0.0693591168854891
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","light",-0.847048341668218,"L",0.0830553976213604
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",-0.822675422811654,"M",0.0960428259211664
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","light",-0.617749495479887,"N",0.0939619423351673
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","light",-0.733222685605642,"O",0.119740600712727
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","discharge",0.028626153871743,"A",0.0486934619214
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","discharge",0.0137877649965338,"B",0.047822148467338
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Kalman filter","discharge",0.115115318822306,"C",0.0547260234977023
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",0.0592092075088299,"D",0.0550612762464268
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","discharge",0.0423055335982218,"E",0.0547013811042806
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0261905808357444,"F",0.0595049932462124
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",0.103293912444447,"G",0.0641208167635598
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",0.00828406894496672,"H",0.0664701607518959
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",0.0121011658923159,"I",0.0733906325470808
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",0.0639564487241566,"J",0.0650684801529159
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",-0.038253426718906,"K",0.0668345354170564
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","discharge",0.0370586447049828,"L",0.0817418996091814
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",0.0499232740276864,"M",0.0859522564698331
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","discharge",-0.1484495326458,"N",0.0815384336316851
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","discharge",0.0614928733743877,"O",0.112164392727702
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","sigma",1.02179301988733,"A",NA
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","sigma",0.964813708093838,"B",NA
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Kalman filter","sigma",1.01914563508499,"C",NA
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",1.0102767853398,"D",NA
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","sigma",1.00739979318437,"E",NA
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",1.00721150022822,"F",NA
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",0.95781499216822,"G",NA
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",0.929922672859448,"H",NA
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",1.12273880064593,"I",NA
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",1.03873186791112,"J",NA
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",0.950051254362046,"K",NA
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","sigma",0.971479506421217,"L",NA
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",0.995884696091321,"M",NA
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","sigma",0.647871632998049,"N",NA
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","sigma",1.21939817705821,"O",NA
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","ar1",0.471838963219389,"A",0.0470981029374794
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","ar1",0.454874067780768,"B",0.0530260499084734
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Multiple imputations","ar1",0.387203847702334,"C",0.0596552863088311
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.376659777947515,"D",0.0508037829445435
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","ar1",0.380431391282168,"E",0.054724079990261
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.323891944628015,"F",0.0562727975065641
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.315550241322832,"G",0.0662346539355179
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.323049388208605,"H",0.0534778264064136
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.234092046241059,"I",0.0668844954701595
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.306507764121626,"J",0.058389727401529
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.258246321841816,"K",0.0924056994727249
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","ar1",0.190589418708387,"L",0.0654358890743956
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",0.169231133508627,"M",0.0822507033313684
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","ar1",0.168199977937382,"N",0.0849676060242774
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","ar1",0.129670055046688,"O",0.0704547861273913
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","intercept",2.06234453023544,"A",0.102674295414515
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","intercept",2.03554452685528,"B",0.097681590190662
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Multiple imputations","intercept",1.96214076936259,"C",0.0914931019586052
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",2.04138158969373,"D",0.0939742707936266
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","intercept",2.02855295234307,"E",0.107234221329951
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",2.05683966007793,"F",0.0964480658839183
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",1.99556815774143,"G",0.0997762415276261
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",2.04395631198654,"H",0.126199517235206
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",2.06335435845376,"I",0.0960069280341707
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",2.11125659397974,"J",0.0893104415604035
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",2.09749631111183,"K",0.10031763746159
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","intercept",2.01101718652542,"L",0.12909160906923
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",2.02138764691317,"M",0.098769427384313
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","intercept",2.06982339359549,"N",0.126409350115602
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","intercept",1.80515707958503,"O",0.171637770580762
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","light",-0.749169464117696,"A",0.0558476557632199
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","light",-0.76381853926902,"B",0.0550715231383291
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Multiple imputations","light",-0.683281616478551,"C",0.0830052184864957
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",-0.725910066011798,"D",0.079431751050749
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","light",-0.800437597173404,"E",0.0934697710798575
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",-0.826489918501495,"F",0.0790538501877441
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",-0.804047555973899,"G",0.0611969679464674
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",-0.779656273653609,"H",0.0636199805570383
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-0.90240315447777,"I",0.0751960699358679
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",-0.809777997393555,"J",0.0818164092131584
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",-0.719122495917816,"K",0.06629374161271
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","light",-0.850889472087786,"L",0.0857269681471592
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",-0.794739406627269,"M",0.103246853400043
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","light",-0.54918863763543,"N",0.100793121842306
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","light",-0.842112375137567,"O",0.120638711066169
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","discharge",0.031735527289718,"A",0.0505676864465568
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0085329982096753,"B",0.0507510706654045
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Multiple imputations","discharge",0.104421082046897,"C",0.0643988601613826
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0763892482845625,"D",0.0729432663549467
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",0.026064844884307,"E",0.0602605203935816
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0732431790878318,"F",0.0679282295228415
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0738626053792641,"G",0.0618944618840581
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0171235691815682,"H",0.0757526483338284
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0206547571912524,"I",0.0950642215160038
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0703079074167617,"J",0.0762518182938896
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.077323709617766,"K",0.0633538096240847
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0205638333559905,"L",0.103852464837489
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",0.117129149598842,"M",0.120106499955113
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.134061128387866,"N",0.102918579109275
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0565186836056378,"O",0.122226725185082
691,"691","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","sigma",1.05795878514497,"A",NA
691,"691","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","sigma",0.996592755916654,"B",NA
691,"691","propMissAct_0.22_autoCorr_0.61","MAR","Multiple imputations","sigma",1.11216653090888,"C",NA
691,"691","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",1.14520479835926,"D",NA
691,"691","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.194575588477,"E",NA
691,"691","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.21118761191385,"F",NA
691,"691","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10922719331541,"G",NA
691,"691","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17147278663406,"H",NA
691,"691","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.30514846280742,"I",NA
691,"691","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.25250401565608,"J",NA
691,"691","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19034480162839,"K",NA
691,"691","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","sigma",1.21903260489251,"L",NA
691,"691","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.32177150304605,"M",NA
691,"691","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","sigma",1.10047810932393,"N",NA
691,"691","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","sigma",1.33830797170198,"O",NA
