"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.20011258612196,"D",0.0614553720626413
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.16614540564176,"E",0.0641891635613263
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",2.20848432245176,"F",0.0607945995571676
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.15920135299916,"G",0.0729260081096087
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.1645694551863,"H",0.0668429357188418
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",2.29353917691075,"I",0.0648351243617128
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.25042700989397,"J",0.0752011879167145
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.13484197952705,"K",0.0892593056286558
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.19468961075072,"L",0.0968995464843941
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.24265470226958,"M",0.0879111914749737
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.17445753233694,"N",0.110368862958092
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.27730292941999,"O",0.131407717680671
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.890032446416135,"A",NA
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0382518473246,"B",NA
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.979115375478386,"C",NA
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.980622354660893,"D",NA
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00445156593218,"E",NA
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.953284966472497,"F",NA
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04719516170969,"G",NA
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.939082982775826,"H",NA
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.910145664067046,"I",NA
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.93588198712412,"J",NA
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.17436793109168,"K",NA
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.988504531996444,"L",NA
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06371978770673,"M",NA
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.13864567812765,"N",NA
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.21569584538983,"O",NA
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.521508238682817,"A",0.0464076525799049
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","ar1",0.47181737813452,"B",0.0513761527127575
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.49772995209336,"C",0.0501597820226112
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.529743785217911,"D",0.0495721499408302
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","ar1",0.510062144022159,"E",0.0526718515815929
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.468285645959428,"F",0.0532664938319381
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","ar1",0.468096474823673,"G",0.0609134879153698
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.435361796114584,"H",0.0654764540170054
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.535734352149277,"I",0.0574198154166235
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.494599116113962,"J",0.062303957719958
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","ar1",0.447734834835547,"K",0.0667608224241625
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.537133230936571,"L",0.0867012971020495
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",0.467235098143588,"M",0.0789946606239102
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.627626328408043,"N",0.072566958731669
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","ar1",0.522769183741516,"O",0.101795165137911
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.0727779222695633,"A",0.103764741640395
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","intercept",0.0923468326360988,"B",0.103419913255015
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",0.0774934720769725,"C",0.105872600782559
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",0.0782304167331654,"D",0.113198687583354
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","intercept",0.0574319758818898,"E",0.11222103500979
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",0.053435830273401,"F",0.0994920286946034
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","intercept",0.0842282626368677,"G",0.110393358734253
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.0936005383571371,"H",0.100165756603443
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",0.174439512578509,"I",0.116184015036751
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",0.0460465465224623,"J",0.110257643802612
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","intercept",0.131250566487564,"K",0.11894620885807
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",0.0797446304784568,"L",0.141325016426041
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",0.067143907648599,"M",0.126463883397117
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",0.0399731474128749,"N",0.169889687784744
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","intercept",-0.00669313817147665,"O",0.16892244556357
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-1.17359779212049,"A",0.0451413789888539
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","light",-1.2103015449603,"B",0.0539090220980452
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",-1.22433750995704,"C",0.05166324499021
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",-1.15815747649023,"D",0.0538309504164875
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","light",-1.13044227518772,"E",0.0567541862237749
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",-1.16434816276272,"F",0.0531168726791614
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","light",-1.14009979793429,"G",0.0608270651116691
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-1.20575670053653,"H",0.0594550806958416
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",-1.21477237115572,"I",0.0547364722623718
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",-1.1816295117395,"J",0.0573063643351683
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","light",-1.25568326746254,"K",0.0796732141408421
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-1.18899370267531,"L",0.0787250071895653
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","light",-1.26140894836303,"M",0.0687817373968916
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",-1.16098509992239,"N",0.0912406864913382
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","light",-1.12922117831954,"O",0.100500744471501
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",2.24252544393692,"A",0.0514284859477432
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","discharge",2.20994389701539,"B",0.0608340240058031
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",2.2248482968447,"C",0.0604447898136932
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",2.19863682446822,"D",0.0609594698306931
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","discharge",2.15629852718757,"E",0.0632156123652219
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",2.22520844377564,"F",0.0600077978828237
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","discharge",2.18347931534495,"G",0.0706380546398062
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",2.18440925669122,"H",0.0653311137808205
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",2.26335986320871,"I",0.0632137313734761
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",2.25019946836017,"J",0.0712178896506301
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","discharge",2.14608215959578,"K",0.0881022054077297
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",2.25793774796764,"L",0.0939945527529199
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",2.21421803439727,"M",0.0850806752331216
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",2.14451002808412,"N",0.102836019044207
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","discharge",2.27331754286792,"O",0.116999311105018
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.88946746642999,"A",NA
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","sigma",0.984999692010298,"B",NA
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",0.959046447864772,"C",NA
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",0.936019837565594,"D",NA
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","sigma",0.941250104806366,"E",NA
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",0.910620590429741,"F",NA
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","sigma",0.951676119443332,"G",NA
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.885149573786235,"H",NA
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",0.814648376336489,"I",NA
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",0.817504741217831,"J",NA
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","sigma",1.09199222031434,"K",NA
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.909385373103777,"L",NA
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",0.971815395914589,"M",NA
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",0.901302187528818,"N",NA
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","sigma",0.947998642590179,"O",NA
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.473414768522367,"A",0.0529513431344283
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","ar1",0.340409490122772,"B",0.0637514795622593
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.393875483383165,"C",0.0540123515336465
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.380765203953442,"D",0.0601061055379843
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","ar1",0.359484418745223,"E",0.0585870311270831
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.336203522281514,"F",0.0736119406640016
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","ar1",0.226945713997778,"G",0.0559018371987755
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.230747796934431,"H",0.0699602994642793
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.243750004904316,"I",0.0655428086966925
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.240588613185627,"J",0.0765413543771155
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","ar1",0.179481799786397,"K",0.0788292646515447
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.144236730894042,"L",0.0623938876884833
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",0.129613990198998,"M",0.0686703814652408
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.168666616420933,"N",0.084524514420034
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","ar1",0.12599730533917,"O",0.0758810197461785
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0737250488349981,"A",0.0973602529275013
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","intercept",0.131543694865586,"B",0.0900455866867474
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0784538256250582,"C",0.0931847154623463
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0605176651901747,"D",0.0918674706774418
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0287997688539663,"E",0.0911085506145127
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0277276451428747,"F",0.0826565217334227
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0905358904152371,"G",0.0970285402016643
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.111605721269716,"H",0.0776392685471939
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",0.220139958257466,"I",0.0854202856788314
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0299380115618886,"J",0.0799903170198739
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","intercept",0.191142049679315,"K",0.105404932776069
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0554665015232701,"L",0.114094908500395
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",0.101562165259699,"M",0.0988138131120737
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",0.138181360081404,"N",0.110888747778388
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0692209751709578,"O",0.107402413604988
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-1.16436271190947,"A",0.0497704495957047
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","light",-1.24718243087376,"B",0.0574552264076833
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",-1.22883327339204,"C",0.0670826739426028
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",-1.19432187364903,"D",0.0583191659574398
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","light",-1.11552507521929,"E",0.075730010014834
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",-1.15024546363458,"F",0.0597392481021449
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","light",-1.15565955400124,"G",0.0884294727116285
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-1.2197109028391,"H",0.0614984931576945
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",-1.30780231450424,"I",0.0573792942276964
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",-1.19118493644726,"J",0.0648257575856434
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","light",-1.28043719967975,"K",0.0748446107999328
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-1.20985642017721,"L",0.138370774661612
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",-1.2539977606694,"M",0.074802082461142
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",-1.31006911817945,"N",0.123897548441703
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","light",-1.05781365995453,"O",0.0983765130323212
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",2.23603135015911,"A",0.0544075223275825
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","discharge",2.19026846347761,"B",0.0653700213048444
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",2.2099157491435,"C",0.0670204903731264
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",2.18392325882928,"D",0.0757328348579267
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","discharge",2.14107140488083,"E",0.0658194866018061
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",2.22450190036968,"F",0.0649143070612061
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","discharge",2.18944518549137,"G",0.081848488669981
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",2.12883346277629,"H",0.0733016011999529
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",2.20913961482644,"I",0.0713863387850108
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",2.26065136453771,"J",0.103926185580343
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","discharge",2.14330885007202,"K",0.0809499032532867
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",2.18876427160183,"L",0.0970629498913617
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",2.16640715364438,"M",0.0806039257608786
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",2.06601819067342,"N",0.180895968682531
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","discharge",2.21432758315341,"O",0.189542000033438
917,"917","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.934116081811472,"A",NA
917,"917","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","sigma",1.14928253067254,"B",NA
917,"917","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09612168162698,"C",NA
917,"917","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09659140436205,"D",NA
917,"917","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09107195958175,"E",NA
917,"917","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",1.02628945010507,"F",NA
917,"917","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","sigma",1.14564034617912,"G",NA
917,"917","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00157902104495,"H",NA
917,"917","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09588731316227,"I",NA
917,"917","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03212248462472,"J",NA
917,"917","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","sigma",1.35593232876825,"K",NA
917,"917","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11778225539824,"L",NA
917,"917","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",1.17831155746253,"M",NA
917,"917","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",1.48237113078386,"N",NA
917,"917","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","sigma",1.22129722274254,"O",NA
