"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.335801820952517,"A",0.0508602300711729
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.350951072288826,"B",0.0518730630733151
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.327512747798716,"C",0.0528192122392271
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.338044901304723,"D",0.0575619668674605
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.306511718154575,"E",0.0597107664755976
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.202949812928881,"F",0.0619017791958203
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.308413456971161,"G",0.0600015065272084
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.244478361035017,"H",0.0681463718277605
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.318718041024871,"I",0.0620048339695184
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.264939163277905,"J",0.0672970399709454
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.281705631676984,"K",0.079302186107615
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.279033588164194,"L",0.0693987017056261
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.13978707427973,"M",0.111496924216518
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.105884882283598,"N",0.0870994594775835
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.351565049276468,"O",0.109792957735231
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.14387181150907,"A",0.0834916805402487
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.13766106146614,"B",0.088923451801749
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.14271804899571,"C",0.0868124689636215
