"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","light",0.52326426010079,"A",0.0527615808880206
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","light",0.506195604111209,"B",0.0539077912350973
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",0.53464453412498,"C",0.0538076808596426
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","light",0.507409534528846,"D",0.0562320399649837
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","light",0.54482534970221,"E",0.0589119125365646
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","light",0.487332224070839,"F",0.0647562843337648
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Data Deletion Simple","light",0.539535840820465,"G",0.0607716990374956
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","light",0.497390402920838,"H",0.071224126984471
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",0.470199577699941,"I",0.0693960424508019
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","light",0.542027614603567,"J",0.0672208819552264
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",0.494630674931027,"K",0.083516121795509
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",0.533212338222922,"L",0.0809251348423804
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","light",0.495507540590979,"M",0.0814108887784133
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","light",0.506931095339431,"N",0.0986178179357144
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Data Deletion Simple","light",0.373633330842024,"O",0.125775346522553
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.206515030958102,"A",0.0520371980225711
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.237574272825634,"B",0.0520160776887849
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.223664975332894,"C",0.0534986370733493
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.189899055735517,"D",0.0555577895209675
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.206138487556752,"E",0.057925529087497
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.17157239568245,"F",0.0587127453862542
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.186518045578928,"G",0.0588264579881249
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.253285507204941,"H",0.0720543729898704
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.167597325335391,"I",0.0728150571894286
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.242423633676639,"J",0.0648478202983823
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.202610947086878,"K",0.0807020621189612
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.192053244943563,"L",0.0790083756117002
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.318667387229345,"M",0.0850325906492042
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.116668454685898,"N",0.0911495695568114
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.283459775001902,"O",0.115412436317262
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.980450102315168,"A",NA
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.955559992931896,"B",NA
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.979034646104887,"C",NA
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.997187656991853,"D",NA
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.01717789347978,"E",NA
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.987997258343195,"F",NA
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.01294745999134,"G",NA
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.08922870187129,"H",NA
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11331293587803,"I",NA
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.929288161029452,"J",NA
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12860555172803,"K",NA
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.975230548052953,"L",NA
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.921274809184413,"M",NA
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.904177348481789,"N",NA
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.992926329209404,"O",NA
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","ar1",0.0920201230765558,"A",0.053555655463757
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.0863944826483976,"B",0.0561616399478171
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.174709984711943,"C",0.0573789906519621
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","ar1",0.107945550828516,"D",0.0605654029112145
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","ar1",0.15833893257572,"E",0.0631194616455009
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.088447274156036,"F",0.065566435168934
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","ar1",0.115396088088794,"G",0.0636467526148736
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","ar1",0.111397523062687,"H",0.0755790346313251
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.0247941152275677,"I",0.0811986818678377
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","ar1",0.007033518214495,"J",0.0774026883596975
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.064358625202635,"K",0.0867781138275927
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.0391407912255825,"L",0.0925260851798999
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.111409442081298,"M",0.110326019720507
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","ar1",-0.180236373780131,"N",0.132655079159451
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0138093455939518,"O",0.14295466800133
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","intercept",-1.24634501475202,"A",0.0583685596957681
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",-1.24020902862601,"B",0.0585108305669643
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",-1.27409679905411,"C",0.0658057062442521
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",-1.28353500058767,"D",0.0638569829616006
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","intercept",-1.19720567647147,"E",0.0689899415151923
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",-1.2673562491075,"F",0.066120960644713
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","intercept",-1.28375159413719,"G",0.0675692986674439
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","intercept",-1.27074866987826,"H",0.0790330824596582
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-1.23740904007072,"I",0.0736879126020657
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","intercept",-1.28333086712806,"J",0.0695773086573928
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-1.1851029236079,"K",0.0848037105448637
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",-1.33226147201985,"L",0.0847904337789732
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",-1.23103815599534,"M",0.0933470565006933
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","intercept",-1.13822394644159,"N",0.0834996914848362
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Kalman filter","intercept",-1.2969778579069,"O",0.119257835744457
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","light",0.52485693047816,"A",0.0526576494550543
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",0.507078845966582,"B",0.0540603826714709
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",0.530837512436154,"C",0.0534351954456384
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",0.510842522892026,"D",0.0563820400771635
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","light",0.544445805140975,"E",0.0583813953867551
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",0.494318060728219,"F",0.0647836645146532
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","light",0.540085087035564,"G",0.0607107541552981
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","light",0.499119175634081,"H",0.071407242469962
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",0.47298420104966,"I",0.0692692053863568
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","light",0.533155560460273,"J",0.0684904938584867
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",0.502283356054514,"K",0.0828711311650427
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",0.534074504711487,"L",0.0803412033573039
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",0.494155199779575,"M",0.0790298587408065
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","light",0.488108127377415,"N",0.0977078207245777
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Kalman filter","light",0.375920240762958,"O",0.124964560507242
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","discharge",-0.207366550849743,"A",0.051959020602745
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",-0.239085760294722,"B",0.0522564717733047
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",-0.219342561294914,"C",0.0531946399092825
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",-0.192913113918187,"D",0.0556499268320746
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","discharge",-0.204630998157058,"E",0.0576361093547174
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",-0.17248454050677,"F",0.0588666708499906
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","discharge",-0.184270833118527,"G",0.0588316348707609
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","discharge",-0.250999191972286,"H",0.0716235170638898
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",-0.167618719256213,"I",0.0727865139284321
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","discharge",-0.246356565538332,"J",0.0657626397066798
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-0.218970764315366,"K",0.0800212502099606
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",-0.191981500237497,"L",0.078984996754341
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",-0.323659748911823,"M",0.0844661105743663
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","discharge",-0.144517001799089,"N",0.0947258735639726
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Kalman filter","discharge",-0.284394421066031,"O",0.115406039089884
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","sigma",0.978071293404927,"A",NA
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.957891099330299,"B",NA
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.973440695102143,"C",NA
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.999563051773148,"D",NA
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","sigma",1.00752582384839,"E",NA
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.987837548632583,"F",NA
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Kalman filter","sigma",1.0080457510654,"G",NA
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","sigma",1.08587048621162,"H",NA
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",1.11390524581792,"I",NA
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","sigma",0.936944041607528,"J",NA
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",1.12468552443184,"K",NA
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",0.974044504220237,"L",NA
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",0.910001123681026,"M",NA
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Kalman filter","sigma",0.878398231635844,"N",NA
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Kalman filter","sigma",0.993160316485339,"O",NA
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","ar1",0.0870162092244785,"A",0.0542244826255296
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0857154576305001,"B",0.0550561067454758
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.150300754081275,"C",0.0688405725084039
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0650701498985476,"D",0.0636825486320476
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","ar1",0.121694191668031,"E",0.0561249165373411
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0452974630396826,"F",0.0696768032722345
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","ar1",0.061271075080103,"G",0.0569408151357602
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0357426162637757,"H",0.0572444038712038
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0258675961025136,"I",0.0667497301449882
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.00485053255450105,"J",0.0634896177416343
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",8.97881968588442e-05,"K",0.082299918140877
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.000525997737596468,"L",0.0655054063890628
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0213506115290523,"M",0.0771338685179961
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0676827657387422,"N",0.0726736977598042
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0577578933598543,"O",0.0786060068559512
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","intercept",-1.24260654031114,"A",0.057823527113959
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.24423741056899,"B",0.0568872453595313
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.27591637744169,"C",0.0646204475596691
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.2803569591324,"D",0.0648440366563172
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","intercept",-1.19482839661127,"E",0.0689199109859016
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.25350323538646,"F",0.0581206252919908
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","intercept",-1.27940677477994,"G",0.0628516039560554
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.28014021167246,"H",0.0707951633397276
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.2212995635939,"I",0.0924217587038649
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.30583304213695,"J",0.0708925581008406
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.1986966039578,"K",0.0637780774077214
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.32875227079231,"L",0.0920991326924532
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.19491962326538,"M",0.0872312246280253
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.1639362919875,"N",0.0949586505066069
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.33931187798803,"O",0.0975049113067517
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","light",0.532467916639385,"A",0.0522454776839504
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",0.517082408882872,"B",0.052823872109391
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",0.54019481409198,"C",0.0565595277305884
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",0.493879786695627,"D",0.0676581962435655
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","light",0.535181447890943,"E",0.0581487376134773
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",0.490399966038726,"F",0.0629403135637125
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","light",0.548172043383328,"G",0.0599036687484877
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","light",0.520434068033351,"H",0.0757249579402226
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",0.46457962878179,"I",0.0680636817956966
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","light",0.527110224693085,"J",0.0626757291942158
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",0.525257279119047,"K",0.0864432110676243
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",0.538606162865485,"L",0.080710414361097
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",0.504027402217374,"M",0.0799014058145375
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","light",0.408496268194357,"N",0.113348306887252
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Multiple imputations","light",0.333809107774366,"O",0.136802513335672
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.209673843135151,"A",0.0540297628125016
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.225608961364019,"B",0.0515428280997024
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.221075870837959,"C",0.0531149039964904
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.203566101301812,"D",0.0593730435851239
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.206710933497449,"E",0.0562316031895998
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.154108476349857,"F",0.0592899013080648
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.192894367905245,"G",0.0617658237438702
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.292909099446395,"H",0.0640618744363852
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.160989653923946,"I",0.0776154551790676
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.241779367983732,"J",0.0688675480962809
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.216719194653049,"K",0.0668743422621691
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.147187570852126,"L",0.0729426502892372
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.344447971437794,"M",0.0983939475648926
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.111711518554724,"N",0.0560235365138862
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.27647486737124,"O",0.0950053904839488
946,"946","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","sigma",0.980813747754936,"A",NA
946,"946","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",0.953667756320504,"B",NA
946,"946","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",0.994043629001991,"C",NA
946,"946","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06465984799537,"D",NA
946,"946","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","sigma",0.987639026870704,"E",NA
946,"946","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00754831146063,"F",NA
946,"946","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","sigma",1.01185225764559,"G",NA
946,"946","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","sigma",1.09355399959239,"H",NA
946,"946","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11175052625526,"I",NA
946,"946","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","sigma",0.930135830358122,"J",NA
946,"946","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11745293133226,"K",NA
946,"946","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",0.955917081585898,"L",NA
946,"946","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",0.883508605561165,"M",NA
946,"946","propMissAct_0.71_autoCorr_0.44","MAR","Multiple imputations","sigma",0.942573233920683,"N",NA
946,"946","propMissAct_0.81_autoCorr_0.53","MAR","Multiple imputations","sigma",0.98507718456641,"O",NA
