"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.1557991246487,"A",0.0539330957827879
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.119950403841512,"B",0.0541630913540204
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.115929860465701,"C",0.0560300144911454
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.18897963459126,"D",0.0581058671733413
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.192833737498745,"E",0.0616855285891121
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.146335933001121,"F",0.0640793655296449
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.199886417108408,"G",0.064597133938837
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0272571031124799,"H",0.0723143932544281
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.208797201435794,"I",0.0686530872780614
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.139443126838482,"J",0.0736420702962799
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0471162775381736,"K",0.0762344215760909
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.130875551114841,"L",0.0768337176376857
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.181021691481451,"M",0.0941290250482855
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","ar1",-0.0833568955321152,"N",0.101634751773956
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.111742701715342,"O",0.0909640665695416
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.41194292563446,"A",0.0631915938464518
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.42581447084183,"B",0.0622124562103631
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.40407492833139,"C",0.06387548000861
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.36855713579125,"D",0.0714368476832664
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.42013762871827,"E",0.0766052665952822
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.39332898955834,"F",0.076728780515569
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.4921208638651,"G",0.0804225271741038
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.43681932044264,"H",0.073053586744576
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.40822654226561,"I",0.0890716168828203
