"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.67331372662832,"G",0.0620212103998988
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.66021890197156,"H",0.0657968736102113
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.71809738813794,"I",0.0675477172307809
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.69239499603548,"J",0.0681942944342932
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.71131476581975,"K",0.0783920696162711
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.70079942075349,"L",0.0753904256284102
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.66290189967444,"M",0.107295754067127
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.63872808969758,"N",0.0939274755560865
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.77707456351037,"O",0.112037257122694
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0895733038959087,"A",0.0509905287048422
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.075653216139683,"B",0.0510886175665625
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.0430558922074927,"C",0.0530999131560917
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.108576571039588,"D",0.0537438953690783
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","light",0.000907575921085167,"E",0.0567083103720055
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0679395631497122,"F",0.0557587906263822
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0854608723342542,"G",0.0562470533045512
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0762541723660379,"H",0.0580804455985675
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.040000750437191,"I",0.0640541878809196
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0078716011481151,"J",0.0689423414743076
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.139512532102982,"K",0.0771275444203691
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0336813694213806,"L",0.0681359049098399
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.022140409605215,"M",0.0922353842715865
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0495681552203923,"N",0.0889950319560629
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","light",0.000581831904744374,"O",0.0988705918436198
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.685385249094999,"A",0.0514476772018366
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.665115531573972,"B",0.0522742863797812
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.67591001797803,"C",0.0525964823765646
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.668892454784921,"D",0.05424772745508
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.733441482807931,"E",0.0589765531622063
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.668682064714254,"F",0.0617529507981865
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.6672288162704,"G",0.0598834351906013
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.706778478981957,"H",0.0605822667482106
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.6508507178819,"I",0.0643397445812302
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.668638458769724,"J",0.0678545587101633
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.642736589647979,"K",0.0766655944840588
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.676906197447712,"L",0.0744558496229425
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.657091765272227,"M",0.0927944557911708
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.660102044516145,"N",0.0819783060598235
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.724992996615406,"O",0.0995242703748174
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.935713124022384,"A",NA
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.918061574075127,"B",NA
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.914866028695874,"C",NA
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.921987122138203,"D",NA
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.929459114958197,"E",NA
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.900824456920468,"F",NA
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.894590918338316,"G",NA
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.89149195555411,"H",NA
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.86740658487942,"I",NA
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.885352625366678,"J",NA
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.928904484839476,"K",NA
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.827017292558565,"L",NA
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.903734851843291,"M",NA
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.891953376462921,"N",NA
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.81095800893536,"O",NA
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","ar1",0.0813146018657466,"A",0.0548265443610555
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","ar1",0.0797579893667192,"B",0.0579223808569281
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","ar1",0.091407843819226,"C",0.0550952839725189
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.112307590206054,"D",0.0577655255207271
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","ar1",0.0444522899464375,"E",0.06764988593654
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","ar1",0.132775037523867,"F",0.068894971676192
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","ar1",0.0576597000532491,"G",0.0646443282873144
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.0690554388805254,"H",0.0737265846827307
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.054857808072337,"I",0.0839028950134095
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","ar1",0.067514410436711,"J",0.0802773615110951
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0799314898369747,"K",0.0947124561873483
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.0484072996278585,"L",0.0956820083189839
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","ar1",0.152830119163347,"M",0.122550209546717
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.00531294326036895,"N",0.12982432949429
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","ar1",0.0837366284219818,"O",0.13160821049679
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","intercept",1.70610586342332,"A",0.0564784376417215
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","intercept",1.70370449100343,"B",0.057500806480687
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","intercept",1.71714364574342,"C",0.057843852431619
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",1.7064135541831,"D",0.061015634689523
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","intercept",1.76030347350632,"E",0.0616238046796269
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","intercept",1.71669480004633,"F",0.0667428603478974
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","intercept",1.67427433334087,"G",0.0624333811420256
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",1.65870336436901,"H",0.064618938650399
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",1.72073970923628,"I",0.068511005186602
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","intercept",1.69905099588841,"J",0.0720891351080153
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",1.71193553815739,"K",0.0750218737106088
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",1.70279443894383,"L",0.0761838902275923
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","intercept",1.64706541437087,"M",0.104877237479765
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",1.63872296364904,"N",0.0901525941433556
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","intercept",1.78378735293077,"O",0.106322896471631
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","light",-0.0894065697572238,"A",0.0508976184863572
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","light",-0.0747376789815792,"B",0.0510225067860489
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","light",-0.0427396085048938,"C",0.0529465581474286
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-0.110722441638388,"D",0.0535403396518635
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","light",-0.00181885439743777,"E",0.0566709893170301
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","light",-0.0672055905890078,"F",0.05528040179099
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","light",-0.083553484484316,"G",0.0557773329418036
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-0.0742927253901809,"H",0.0582295788154616
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-0.0427510703827336,"I",0.0639728762281241
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","light",-0.0130633209628307,"J",0.068585730984278
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",-0.125615179190353,"K",0.0783649658470395
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.033159215421595,"L",0.0679863700998276
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","light",-0.0108986599977263,"M",0.0921009333205487
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",-0.0488686767359972,"N",0.0903258911658721
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","light",0.00690614473478695,"O",0.0991453342727089
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","discharge",-0.685533947941647,"A",0.0514875940368583
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","discharge",-0.6642056973926,"B",0.0522806828719818
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","discharge",-0.67621431316679,"C",0.0523568184052878
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",-0.671292003143349,"D",0.0540698886674919
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","discharge",-0.733269177257106,"E",0.0591907358295298
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","discharge",-0.680461320202853,"F",0.0611152391933966
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","discharge",-0.664268895824194,"G",0.0600050613846658
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-0.712013773757818,"H",0.0603197900046742
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.650397525223993,"I",0.0641538996284476
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","discharge",-0.663883640213741,"J",0.0672145394719133
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",-0.63545417431006,"K",0.0766805678873194
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-0.676713048244781,"L",0.0740321535673446
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","discharge",-0.670170035967282,"M",0.0933149868285024
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",-0.662841666006951,"N",0.0823211913291213
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","discharge",-0.716828158557784,"O",0.100666619372666
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","sigma",0.93566740895115,"A",NA
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","sigma",0.91731412605045,"B",NA
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","sigma",0.911130760108529,"C",NA
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",0.916951019635438,"D",NA
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","sigma",0.931418713456331,"E",NA
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","sigma",0.894519839032992,"F",NA
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","sigma",0.892802993502442,"G",NA
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",0.892487362597982,"H",NA
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.865751385122123,"I",NA
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","sigma",0.881015006169943,"J",NA
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",0.923016904905076,"K",NA
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.825563769863587,"L",NA
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","sigma",0.900443688700942,"M",NA
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",0.893990017961448,"N",NA
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","sigma",0.81337808871197,"O",NA
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0745153639073305,"A",0.0557996685412219
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0610085513006553,"B",0.0562410051060054
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0859572620369074,"C",0.0596825512774436
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0885243959017675,"D",0.059043643972478
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0209843231997674,"E",0.0568481629207275
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","ar1",0.136269600072118,"F",0.0593071120285096
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","ar1",0.058037636896876,"G",0.0744652988349647
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0599195281349521,"H",0.0546790016353769
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0170681967760968,"I",0.0694103150986018
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0330076333945198,"J",0.0687738108428614
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0231535366710349,"K",0.0687838610291339
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0310448474059928,"L",0.0580959713324079
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0050390557437203,"M",0.0796367309764238
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0257978406804561,"N",0.0626002807629399
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00482664836092958,"O",0.0900433166450117
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","intercept",1.70151950551452,"A",0.0554813026736675
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","intercept",1.69319215994859,"B",0.0556106218906888
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","intercept",1.72094420265999,"C",0.0615976538867929
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",1.71797567228718,"D",0.0595121711390067
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","intercept",1.75880286703412,"E",0.0537027930298465
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","intercept",1.70695222549412,"F",0.0752890548380679
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","intercept",1.68516559604535,"G",0.0746278229015948
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",1.64676081184263,"H",0.0632299891129745
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",1.67425828078552,"I",0.0736920160473734
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","intercept",1.69282773366055,"J",0.0684107406281221
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",1.66272374148699,"K",0.0942265167396645
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",1.72420517084615,"L",0.0800150010360909
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","intercept",1.731018356528,"M",0.0857258467271007
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",1.63445895210149,"N",0.0678280157770213
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","intercept",1.83465544165396,"O",0.102620478331177
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","light",-0.0844393234309535,"A",0.0513038911706424
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","light",-0.0720201354456835,"B",0.0496104787766992
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","light",-0.0598250669426578,"C",0.0524654357640414
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-0.123006266457923,"D",0.0515939266856261
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","light",0.00185242291988277,"E",0.0750237510305362
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","light",-0.0714131755209107,"F",0.0534812394888199
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","light",-0.0976909594972203,"G",0.0610522356640399
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",-0.0754972291698641,"H",0.0493675081445459
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-0.0624547195439636,"I",0.0535494995297908
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","light",0.00689277201419666,"J",0.0579022614453887
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",-0.122447248491036,"K",0.0624802121500646
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.0206728978213126,"L",0.0683979014174873
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","light",-0.0729479656000235,"M",0.123496203651
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",-0.0669016629132058,"N",0.107489821918097
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","light",-0.00353376167666967,"O",0.12787293273352
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.694764881972982,"A",0.0520087771554879
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.661260853557164,"B",0.0509114128783701
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.670650922638943,"C",0.0507307621042423
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.672240370252961,"D",0.0512367240281065
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.723816854207715,"E",0.0587290973447003
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.680654986621013,"F",0.092878323657851
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.640304344161112,"G",0.0586919552331046
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.728901287803235,"H",0.05028886663558
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.675466176702272,"I",0.0512111776249068
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.668110635025406,"J",0.0550202863424397
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.652952823565523,"K",0.118493900601115
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.703197752176804,"L",0.0873500334662209
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.600819042724914,"M",0.105907913359616
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.629710563477926,"N",0.0757630613408904
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.688210750427699,"O",0.18255560376645
974,"974","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",0.931660396094848,"A",NA
974,"974","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","sigma",0.922954248804601,"B",NA
974,"974","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","sigma",0.917406443622365,"C",NA
974,"974","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",0.936708183089969,"D",NA
974,"974","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","sigma",0.918996911422756,"E",NA
974,"974","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",0.930346490603722,"F",NA
974,"974","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","sigma",0.893663553883028,"G",NA
974,"974","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",0.861948886019595,"H",NA
974,"974","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",0.839912805999668,"I",NA
974,"974","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","sigma",0.798245135095224,"J",NA
974,"974","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",0.943224760345503,"K",NA
974,"974","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",0.82430209445872,"L",NA
974,"974","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","sigma",0.900306663336049,"M",NA
974,"974","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",0.88647445785854,"N",NA
974,"974","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","sigma",0.743675912585154,"O",NA
