"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0720021789076,"N",NA
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.991666302051504,"O",NA
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Kalman filter","ar1",0.284957044474793,"A",0.052339682547906
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.293101303953725,"B",0.0524436223859858
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.275437226664875,"C",0.0552514914406564
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","ar1",0.301727758652936,"D",0.0609794495080113
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","ar1",0.311139933927463,"E",0.0636055290419387
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","ar1",0.311859027156715,"F",0.0621690155192389
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.273784880782165,"G",0.0659265901936981
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","ar1",0.338869296566221,"H",0.0687824100891415
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",0.322574802428613,"I",0.0742053613777617
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.268137911389342,"J",0.0771486838368038
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.356301111598932,"K",0.0821127740162151
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.387464745313119,"L",0.0800460306227695
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","ar1",0.320919590812347,"M",0.117520526350667
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.185547485599438,"N",0.103451043324088
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","ar1",0.378814956477527,"O",0.111241137021745
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Kalman filter","intercept",-1.4012646284756,"A",0.0768069839140936
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",-1.39329328539639,"B",0.0777557784999782
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",-1.41650689714671,"C",0.0765560986559321
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",-1.41247322194422,"D",0.0868369300918867
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","intercept",-1.38690647000845,"E",0.0882588212125604
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","intercept",-1.43013812925449,"F",0.0847873639860706
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",-1.430493285493,"G",0.0868212311434963
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","intercept",-1.39259102353576,"H",0.0941616824669474
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",-1.4217000095227,"I",0.10074541764288
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",-1.38421002470938,"J",0.0951843632171535
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",-1.27359051661316,"K",0.115333241491255
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",-1.33475985479828,"L",0.110890470038786
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","intercept",-1.39052844566879,"M",0.127767186361501
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",-1.34353601882527,"N",0.103995118166884
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","intercept",-1.20919031043622,"O",0.124979562699125
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Kalman filter","light",-0.484364002327829,"A",0.0555172639383986
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",-0.504498413453801,"B",0.0573736053537096
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-0.51752860084375,"C",0.0576800180160841
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","light",-0.497606983996024,"D",0.0628176746300172
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","light",-0.508329829034912,"E",0.0630129295736948
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","light",-0.474107304420952,"F",0.0631023340075142
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",-0.512154970914461,"G",0.070066186466848
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","light",-0.512007762334241,"H",0.0688182757945473
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",-0.488304593597701,"I",0.081946887988454
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-0.47627192561686,"J",0.0772556640000916
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-0.457056661825505,"K",0.0850532527212044
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",-0.478783996287658,"L",0.0787243767440661
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","light",-0.548052232979609,"M",0.101610019402397
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",-0.604891176254448,"N",0.0905790033983781
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","light",-0.557673039221143,"O",0.106181061110468
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Kalman filter","discharge",-0.292814749182641,"A",0.053708910537828
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",-0.27668220085816,"B",0.053420345626375
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-0.302773146428961,"C",0.053545256505893
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","discharge",-0.264972392042221,"D",0.0595000739765434
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","discharge",-0.258105644961706,"E",0.0607274755012055
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","discharge",-0.313798769974599,"F",0.0585036694558565
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",-0.227452379693284,"G",0.0658689834385947
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","discharge",-0.208030493051585,"H",0.0632901220274354
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",-0.173745316396342,"I",0.0759092672119355
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.276433249806838,"J",0.0698935142073803
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",-0.295789816090269,"K",0.0735639792949047
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",-0.317069852890937,"L",0.0728472256801222
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","discharge",-0.343001636355416,"M",0.0951666754714042
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",-0.238488392108187,"N",0.0899505297020519
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","discharge",-0.34893114414749,"O",0.106938180688803
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Kalman filter","sigma",1.06389009819923,"A",NA
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",1.04360994055109,"B",NA
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",1.01346002696866,"C",NA
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","sigma",1.11760997170582,"D",NA
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","sigma",1.01979425944926,"E",NA
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","sigma",1.01225846114138,"F",NA
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.13916562815934,"G",NA
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","sigma",1.02886681043159,"H",NA
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",1.03940968598635,"I",NA
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",0.965922096314388,"J",NA
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",1.11426999335601,"K",NA
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",0.951339819710103,"L",NA
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","sigma",0.944188866630673,"M",NA
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.06160788828122,"N",NA
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","sigma",0.876007989575375,"O",NA
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Multiple imputations","ar1",0.265377563289054,"A",0.0525214619121641
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.272009070425264,"B",0.0532499275419513
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.249841196906182,"C",0.0533425660538987
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","ar1",0.213661134142386,"D",0.0746093888041238
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","ar1",0.203358366548377,"E",0.0600859640654003
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","ar1",0.228434102342412,"F",0.0606663749290437
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.194480558984907,"G",0.0692820809070045
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","ar1",0.185637761318594,"H",0.0896565450204261
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.149862173686967,"I",0.0614437856316904
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.116789157376978,"J",0.0555642872345711
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.180410288110381,"K",0.0582269695014713
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.160494699806658,"L",0.0597846955960084
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","ar1",0.110851451030726,"M",0.0731898301809374
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0759756109201445,"N",0.0669395702178284
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","ar1",0.102160965288634,"O",0.0697558479017945
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.40412235663376,"A",0.0758449341696494
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.40085912667902,"B",0.0746797490505657
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.42898202074593,"C",0.0743682073436596
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.40414190526308,"D",0.0736949738086199
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.41043907435814,"E",0.0719324597600387
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.44154804406745,"F",0.0830915521744076
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.46162728666592,"G",0.0756251192521089
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.40555560157075,"H",0.0717177466074932
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.4719671978054,"I",0.0827821246943488
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.34614880790626,"J",0.100183258010481
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.22552050049589,"K",0.096010306846208
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.28948574641431,"L",0.0688915968093458
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.36780653746316,"M",0.119236810321084
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.30293481525574,"N",0.125272551058821
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.19214535574024,"O",0.0557328738720577
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Multiple imputations","light",-0.478632311880662,"A",0.0559765512143118
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",-0.50978001340884,"B",0.0547489128704279
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-0.525555339808601,"C",0.0579507010700123
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","light",-0.503755083586798,"D",0.05981679237026
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","light",-0.522835968983351,"E",0.0765867993137574
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","light",-0.4738426910067,"F",0.0769039449558481
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",-0.561645432544954,"G",0.0587001189490873
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","light",-0.506257139382627,"H",0.0789710476941919
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",-0.482701176537688,"I",0.0823905911711382
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-0.492026452755718,"J",0.112816488282401
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-0.47037702647578,"K",0.111495178146446
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",-0.46271784908963,"L",0.0676951450439966
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","light",-0.614411151832433,"M",0.10945029266854
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",-0.630461474260059,"N",0.11238097564862
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","light",-0.579546845990003,"O",0.070613035237325
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.301162350828216,"A",0.055939986907842
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.270040201203818,"B",0.0533350791950797
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.310327048682041,"C",0.0546874074037745
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.274003531715179,"D",0.0570547072193767
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.257352257075443,"E",0.0625411820474586
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.27258696017449,"F",0.0724851440743687
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.202693176046232,"G",0.0717247129128548
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.205591993726973,"H",0.0792563385039833
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.209714011528814,"I",0.0981347534582391
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.285557845956378,"J",0.0685520783402044
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.284132279239519,"K",0.0849650240729234
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.298049751571149,"L",0.101670034730774
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.329959315053251,"M",0.170379564271885
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.203202262981691,"N",0.0809820864737999
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.272181680117843,"O",0.14657592188849
128,"128","propMissAct_0.05_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08406820269635,"A",NA
128,"128","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",1.04713707514931,"B",NA
128,"128","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0301045037905,"C",NA
128,"128","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1544747464005,"D",NA
128,"128","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06657991149493,"E",NA
128,"128","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","sigma",1.07818441801877,"F",NA
128,"128","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13598885199885,"G",NA
128,"128","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13649992600562,"H",NA
128,"128","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15497391714354,"I",NA
128,"128","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11696997074875,"J",NA
128,"128","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19590537012113,"K",NA
128,"128","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00311445192455,"L",NA
128,"128","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","sigma",0.986489174366452,"M",NA
128,"128","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1149967280623,"N",NA
128,"128","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","sigma",0.844398162995249,"O",NA
