"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.644732603798932,"C",0.254531422440361
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.460724690645727,"D",0.282703132540578
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.600091339097265,"E",0.252905250685645
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.382620008247216,"F",0.248782559365841
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.615980586847097,"G",0.251118128752929
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.480075154801626,"H",0.339702517123589
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.617924263352013,"I",0.271743474494922
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.572777884458595,"J",0.30269921459298
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.437135330690493,"K",0.294115493385769
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.58814736461894,"L",0.392589541909932
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.473688381667989,"M",0.408387623711783
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.426202814672228,"N",0.300108159285463
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.569083404410587,"O",0.346667562598313
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Data Deletion Simple","light",0.0029183486045138,"A",0.0428749256258033
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.00633111116116448,"B",0.0445812330220156
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0409168161017774,"C",0.0493890364500447
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0323290919753457,"D",0.0518981875308266
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",0.00451110607199546,"E",0.0612214171052928
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","light",0.00351619624849267,"F",0.0531512868802152
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0657322460403163,"G",0.0605213187917392
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.0170049224864598,"H",0.0655198992908115
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0283972765824474,"I",0.0737830916279242
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0255269500842161,"J",0.0647411730532224
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0666186961364771,"K",0.0648524968657643
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","light",0.121231130145553,"L",0.06883438221231
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0542981830477906,"M",0.0808912683818461
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","light",0.0503897811602895,"N",0.12323265417883
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","light",0.11378383837038,"O",0.138150783840803
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.49538440028156,"A",0.0450447648021884
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.51829595677404,"B",0.0467371415525291
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.48505707595496,"C",0.0504712632059948
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.47774219667563,"D",0.0571487191764741
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.50806883685677,"E",0.0619038872081217
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.52740720297862,"F",0.0550140582520287
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.4351972138061,"G",0.0615721003790865
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.44569532373413,"H",0.0657873171923358
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.46128300924323,"I",0.0769438179943277
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.49066435856574,"J",0.0753765838070275
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.4528663949057,"K",0.0685353218410415
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.41952832933855,"L",0.0752937712327458
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.62380631142615,"M",0.0913576316525894
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.33904465059009,"N",0.13093041251636
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.23958451476178,"O",0.123493913246405
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13215350353496,"A",NA
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.10270742378474,"B",NA
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.24535444265894,"C",NA
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.30609179010837,"D",NA
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.50757033309328,"E",NA
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.29147314562794,"F",NA
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.3137766274293,"G",NA
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.48484013518596,"H",NA
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.65367080117902,"I",NA
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.35918842799362,"J",NA
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.37375690784549,"K",NA
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.44781970472238,"L",NA
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.44934568466458,"M",NA
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","sigma",2.3347665037908,"N",NA
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","sigma",2.11008086100144,"O",NA
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Kalman filter","ar1",0.779235352071281,"A",0.0337005393889552
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","ar1",0.771737804892242,"B",0.0345308273477022
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.788489596524669,"C",0.0343340469663441
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.787501690813193,"D",0.034750990389338
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.765559771608096,"E",0.0362524482469647
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.780184526423535,"F",0.0369250007641131
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.77984700882844,"G",0.0388864299837769
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Kalman filter","ar1",0.790298868752179,"H",0.0387449484564488
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","ar1",0.75250179814062,"I",0.042621440470731
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","ar1",0.795937869384119,"J",0.0384972949949423
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.782448636132529,"K",0.040699753854782
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","ar1",0.822276776301939,"L",0.0370641126166535
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","ar1",0.794364232985838,"M",0.04225519740064
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","ar1",0.771222851572481,"N",0.0491667146627366
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","ar1",0.769357325661474,"O",0.0616903304516115
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Kalman filter","intercept",0.591187040225021,"A",0.249763518217072
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","intercept",0.684450315984554,"B",0.236145616499136
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",0.692652614354392,"C",0.258869731972843
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",0.586306151798088,"D",0.263779489036778
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",0.600739458274613,"E",0.245874547609165
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",0.526658078521649,"F",0.250837712436056
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",0.494302955161112,"G",0.254442729341311
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Kalman filter","intercept",0.588026572218899,"H",0.291301583613026
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","intercept",0.566282920213421,"I",0.251667267609213
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","intercept",0.580095358410193,"J",0.269726343271848
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",0.510176960247497,"K",0.26560213306328
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","intercept",0.428096089188194,"L",0.316479761963933
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","intercept",0.500154179407448,"M",0.296155294468183
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","intercept",0.299729897865291,"N",0.295132442298265
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","intercept",0.529615737237351,"O",0.33277059724163
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Kalman filter","light",-0.00573051171835616,"A",0.0430300713898098
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","light",-0.00297694132829959,"B",0.0440669981546065
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",-0.0344807041720407,"C",0.0463621338149964
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",0.0598873879798645,"D",0.0490203973344164
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",0.0135536554046453,"E",0.0538590112538133
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",0.0102729893419604,"F",0.0493287034042244
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",-0.0807785431078214,"G",0.0557981599133232
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Kalman filter","light",-0.0193602315127362,"H",0.063163884561186
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","light",-0.0229072640352408,"I",0.0668358720440543
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","light",0.00627344895237428,"J",0.0592000724975558
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",0.0565848128040222,"K",0.059457922609854
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","light",0.0578568192772974,"L",0.0629913135466521
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","light",-0.0354403727089845,"M",0.0744909160865217
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","light",0.0137304556266874,"N",0.0924738954361992
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","light",0.0858340346770346,"O",0.106828028338933
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Kalman filter","discharge",1.49058390542608,"A",0.0452037388767449
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","discharge",1.51971858202318,"B",0.0458968877435309
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",1.4708675468239,"C",0.0470949263658855
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",1.4658054760913,"D",0.054377566328516
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",1.4910242530965,"E",0.0543884989731558
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",1.50859973302691,"F",0.0501040028187952
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",1.4550125209254,"G",0.0570929876184697
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Kalman filter","discharge",1.45940629593565,"H",0.0598438447990878
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","discharge",1.48201318428306,"I",0.0693086458973512
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","discharge",1.47103040939167,"J",0.0684723471244358
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",1.45987198832654,"K",0.0622965385920662
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","discharge",1.48690661319878,"L",0.0663084917333017
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","discharge",1.58307028069949,"M",0.0856339184778492
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","discharge",1.44564276594536,"N",0.104139375868668
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","discharge",1.36947379219718,"O",0.10481119167817
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Kalman filter","sigma",1.1160165763657,"A",NA
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","sigma",1.06193823733688,"B",NA
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",1.07915322166588,"C",NA
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",1.12614643006509,"D",NA
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",1.15750488797709,"E",NA
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",1.0779751081037,"F",NA
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",1.05760760059674,"G",NA
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Kalman filter","sigma",1.21531345409881,"H",NA
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","sigma",1.26470996247448,"I",NA
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","sigma",1.0087721498591,"J",NA
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",1.07723941528707,"K",NA
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","sigma",0.98597552708496,"L",NA
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","sigma",1.06802802911673,"M",NA
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","sigma",1.27656828993293,"N",NA
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","sigma",1.25922565773888,"O",NA
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Multiple imputations","ar1",0.739385131339529,"A",0.0403863196145463
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","ar1",0.684912649333688,"B",0.0420642125755869
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.612969085459764,"C",0.0566641794383719
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.541075186726105,"D",0.0523986727049195
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.560207241815286,"E",0.0521573677091554
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.582654860162511,"F",0.0606234358333967
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.415432420740336,"G",0.0668271490033533
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Multiple imputations","ar1",0.44552182673985,"H",0.0497425252108059
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","ar1",0.380673434856698,"I",0.0596670251362313
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","ar1",0.37311796512079,"J",0.0618289883300458
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.303865538489528,"K",0.0620538774505263
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","ar1",0.352844648715186,"L",0.0551761027246531
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","ar1",0.290399626069324,"M",0.0919533568546734
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","ar1",0.190671662259678,"N",0.0904413774903311
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","ar1",0.142627330177226,"O",0.0706798698022446
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Multiple imputations","intercept",0.654390975654296,"A",0.229776955118246
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","intercept",0.664170121656112,"B",0.195874193693496
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",0.66130456675919,"C",0.179852757987777
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",0.499318658624498,"D",0.185343543290775
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",0.575842722786583,"E",0.171299223364622
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",0.435496656965903,"F",0.173133111562347
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",0.650728136863811,"G",0.135737720570604
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Multiple imputations","intercept",0.60583885692053,"H",0.160326567269462
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","intercept",0.580091306111197,"I",0.148378294620831
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","intercept",0.638936524326205,"J",0.148265120498461
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",0.571855956747785,"K",0.158098877524323
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","intercept",0.629873565583576,"L",0.147326820523764
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","intercept",0.549689413849647,"M",0.167081330792543
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","intercept",0.403529242866668,"N",0.164489583931885
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","intercept",0.480132317756602,"O",0.176877312578225
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Multiple imputations","light",0.0279902148715436,"A",0.0518951795751507
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","light",0.0246388949088812,"B",0.0871103094520858
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",-0.0518488149093435,"C",0.0762392335947591
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",0.106538510315642,"D",0.105486704044627
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",0.0214915273295828,"E",0.0931841681719108
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",0.0383232512097258,"F",0.0943920984333146
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",0.094443196162993,"G",0.0771441190020305
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Multiple imputations","light",0.0732494058118031,"H",0.111397613326569
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","light",-0.003422229980547,"I",0.142057209808792
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","light",0.0675121288771833,"J",0.098869258676541
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",0.175255063566172,"K",0.108518792957519
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","light",0.208140440483215,"L",0.154860943492205
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","light",0.196234381202541,"M",0.171196251689685
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","light",0.0908742836075689,"N",0.138548020740968
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","light",0.323268452250918,"O",0.242543619624866
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Multiple imputations","discharge",1.46417530075596,"A",0.0673248076671487
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","discharge",1.47485461098911,"B",0.0909547643411643
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",1.50313059240345,"C",0.0731572056138339
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",1.43459486381964,"D",0.106345227069936
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",1.53044635117696,"E",0.0877674211940461
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",1.51913609596038,"F",0.0741878690242417
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",1.36912058245796,"G",0.0918940384788018
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Multiple imputations","discharge",1.4514778334245,"H",0.109235882716705
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","discharge",1.47234725059562,"I",0.12162625963425
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","discharge",1.50328056325152,"J",0.0820570786229363
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",1.26674798572953,"K",0.0915532111100317
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","discharge",1.36103183185254,"L",0.12400266660563
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","discharge",1.6860668825485,"M",0.16652227033894
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","discharge",1.3053501751258,"N",0.143848437979867
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","discharge",1.25484629446432,"O",0.268835594376602
233,"233","propMissAct_0.06_autoCorr_0.57","MAR","Multiple imputations","sigma",1.28330191754367,"A",NA
233,"233","propMissAct_0.1_autoCorr_0.56","MAR","Multiple imputations","sigma",1.39689385145542,"B",NA
233,"233","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.72021277380799,"C",NA
233,"233","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",2.14534124406848,"D",NA
233,"233","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.9394910914938,"E",NA
233,"233","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",1.74523109997652,"F",NA
233,"233","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",1.9558975922956,"G",NA
233,"233","propMissAct_0.45_autoCorr_0.59","MAR","Multiple imputations","sigma",2.64410527439945,"H",NA
233,"233","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","sigma",2.409594376142,"I",NA
233,"233","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","sigma",2.4362308579242,"J",NA
233,"233","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",2.50103520704178,"K",NA
233,"233","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","sigma",2.7796788224566,"L",NA
233,"233","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","sigma",2.74902534164935,"M",NA
233,"233","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","sigma",2.86807856459146,"N",NA
233,"233","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","sigma",2.81141825834948,"O",NA
