"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.203324696103122,"A",0.0419986399061585
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.213347251571688,"B",0.0453862302991493
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.197448450356466,"C",0.0443301255842774
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.265367494987989,"D",0.053319352398271
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.177403128944957,"E",0.0504459557534429
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.204429032377264,"F",0.0544538184700888
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.133794138371872,"G",0.0576044831575364
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.186248441179318,"H",0.0541738495063938
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.211328738370393,"I",0.055368754095691
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.246565482357774,"J",0.0763459576669751
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.151600898640025,"K",0.0556754560599118
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0771143826200146,"L",0.0728458579839742
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.064744933895459,"M",0.0879794828935467
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.226079885680853,"N",0.0775442400248607
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.211442511460874,"O",0.0999384948673322
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.30854886043746,"A",0.0439232232576166
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.36587999326161,"B",0.0464961977927003
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.35135524356502,"C",0.0474927497632467
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.32084712977876,"D",0.0539158960250082
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.33174589816218,"E",0.0491362269693774
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.34284552568623,"F",0.058064288007928
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.30911598626188,"G",0.0589434002983386
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.32899504896555,"H",0.0577562567327884
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.39017608527363,"I",0.0634005527188918
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.36155996433725,"J",0.0741101572405522
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.39789757232172,"K",0.0664806579696893
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.24104081347493,"L",0.072294521103492
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.48230636740767,"M",0.0960146155518411
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.35280378209725,"N",0.080115872922229
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.19621757469956,"O",0.121825253028382
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.889348930763586,"A",NA
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.924792820507253,"B",NA
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.90797146475966,"C",NA
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02846679253339,"D",NA
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.925691783611025,"E",NA
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.05220698507574,"F",NA
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01768641183239,"G",NA
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01316743051886,"H",NA
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.870333933563232,"I",NA
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.35882902069489,"J",NA
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.877943318863692,"K",NA
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.905442385821285,"L",NA
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.23122277640802,"M",NA
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.2369992109252,"N",NA
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.35795575904486,"O",NA
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","ar1",0.69116462759189,"A",0.0383785529402178
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.667464949682909,"B",0.0420247249584811
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","ar1",0.693530841253441,"C",0.0393695410446226
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.679571978462909,"D",0.041175968168669
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.675865667317246,"E",0.0434439980637539
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","ar1",0.67092930738364,"F",0.0441653729885484
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.687266534833892,"G",0.0468348744045619
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","ar1",0.697282350785408,"H",0.0429914065279272
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.73772096820658,"I",0.0439159427008174
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.687841620910284,"J",0.0470422517570012
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.70103898298269,"K",0.0499143474357755
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","ar1",0.744851056865907,"L",0.0540469483915615
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","ar1",0.709236648545347,"M",0.0675774949469607
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.684694281015051,"N",0.0535564653578271
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","ar1",0.770991022008536,"O",0.0614270215491302
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","intercept",0.317526433522111,"A",0.157553872109114
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",0.363025022843882,"B",0.149530999665284
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","intercept",0.33220287270206,"C",0.160372043182459
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",0.326294515970568,"D",0.160468973680976
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",0.291530694363567,"E",0.153143671071169
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","intercept",0.293633767516023,"F",0.155121725431437
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.334032459406325,"G",0.167103034384417
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","intercept",0.270582959779254,"H",0.166093083435482
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",0.264281247729477,"I",0.179323756669251
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",0.240666771796609,"J",0.191152853628617
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",0.281655460347985,"K",0.162376344177044
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","intercept",0.380183297713532,"L",0.201705171841243
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","intercept",0.228670196707021,"M",0.208778783983034
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",0.282984351978216,"N",0.181322554140214
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","intercept",0.168193968554335,"O",0.266195209839805
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","light",-0.196748430168428,"A",0.0413200714521823
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",-0.209320537519239,"B",0.045557094954595
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","light",-0.212698632245846,"C",0.044447269521943
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",-0.26507522558098,"D",0.0517455694953939
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-0.195199839997115,"E",0.0486618032137623
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","light",-0.202575289849827,"F",0.0503186061777533
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",-0.164117201386026,"G",0.0560475886366707
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","light",-0.206247123535379,"H",0.0507655962570097
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",-0.202571019444058,"I",0.0494136257560103
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.245908230922138,"J",0.0693390143275935
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-0.155608063699539,"K",0.0511235965373403
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","light",-0.0850496565180074,"L",0.0670545407895953
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","light",-0.0452237407965306,"M",0.0723152626565514
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",-0.279719290697991,"N",0.0693603711775717
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","light",-0.230401633157135,"O",0.085788863189773
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","discharge",-1.30935231945809,"A",0.0431508990914209
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",-1.35491464510881,"B",0.0468061301940091
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","discharge",-1.35172050356635,"C",0.046890349581088
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",-1.32278339534656,"D",0.0524897807409383
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",-1.32194007263149,"E",0.0475455944028384
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","discharge",-1.32357363472912,"F",0.0546179809224446
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-1.26528345959187,"G",0.0582294157193927
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","discharge",-1.29059288989978,"H",0.0551092772830868
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",-1.3688808846767,"I",0.0569656251650656
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-1.33279014466285,"J",0.0680646219965667
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-1.35465075717982,"K",0.0608150482925122
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","discharge",-1.29943487921461,"L",0.0674174850905065
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","discharge",-1.44232165356122,"M",0.0870725399017355
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-1.3776896762671,"N",0.067962763101397
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","discharge",-1.17398056840082,"O",0.0964016318276417
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","sigma",0.86430185931117,"A",NA
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.879732025104684,"B",NA
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","sigma",0.865963656025755,"C",NA
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",0.933674341827141,"D",NA
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",0.851358463690226,"E",NA
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","sigma",0.888652002913235,"F",NA
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",0.917072592956827,"G",NA
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","sigma",0.850046343382481,"H",NA
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",0.682152628767408,"I",NA
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.07919426704444,"J",NA
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.6997403193594,"K",NA
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","sigma",0.726777603825938,"L",NA
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","sigma",0.879016888529978,"M",NA
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.87866566075139,"N",NA
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","sigma",0.835105708279832,"O",NA
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","ar1",0.647943496509346,"A",0.0412494822313506
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.526416628248093,"B",0.0596419882349337
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","ar1",0.584077852635346,"C",0.0522201042439123
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.510131808292957,"D",0.0498625192100049
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.436974507187866,"E",0.0525479320975045
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","ar1",0.452665315427792,"F",0.0508126889110522
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.352575031092567,"G",0.0506602604951032
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",0.40207575723498,"H",0.0572809156357296
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.357677134308348,"I",0.0537049354771251
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.350907134650351,"J",0.0851159641398628
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.303432407617685,"K",0.0702491013175061
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","ar1",0.168987654436111,"L",0.0605518619191459
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","ar1",0.17711532977905,"M",0.0679064205333237
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.275372024339484,"N",0.0714579292121815
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","ar1",0.172014010713324,"O",0.0617941514651783
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","intercept",0.309278895256963,"A",0.145655052388057
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",0.375963124938495,"B",0.1234865286445
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","intercept",0.327953963582491,"C",0.132269173062238
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",0.318637286776897,"D",0.122933104662281
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",0.301304058463506,"E",0.108174853284382
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","intercept",0.288184234454603,"F",0.130835124925423
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",0.336462669316415,"G",0.114583070970835
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",0.292954894998402,"H",0.107986628807536
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",0.296016186418319,"I",0.0949333786482923
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",0.244598620999957,"J",0.189909001139773
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",0.331667022068503,"K",0.153973735112052
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","intercept",0.48286919383526,"L",0.0920783278732072
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","intercept",0.206763233861706,"M",0.130780039149478
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",0.249776365344895,"N",0.122817355383263
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","intercept",0.354673680559872,"O",0.117183760017386
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","light",-0.202777198462393,"A",0.0442268069253544
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",-0.221990862204394,"B",0.0734472935554361
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","light",-0.226172060409633,"C",0.0655175298127911
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",-0.196984034170443,"D",0.0736276129018805
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-0.151454131406792,"E",0.0705797994336929
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","light",-0.156672512241216,"F",0.0611177568259943
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",-0.127959600985599,"G",0.0676854588073189
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",-0.217959953057698,"H",0.0712112016563179
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",-0.12811192666829,"I",0.0736916879423309
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.239377985942066,"J",0.128414791920863
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-0.17591200325024,"K",0.0614689630717097
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","light",-0.0582848293938295,"L",0.0832885456469436
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","light",-0.034587112582045,"M",0.0936121622229951
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",-0.232734511921617,"N",0.0847743433789978
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","light",-0.0982903853665916,"O",0.124861669655991
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.31347283558987,"A",0.051166034847767
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.32722330342672,"B",0.0602875351541103
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.35475084792855,"C",0.0534931125952995
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.34942098809523,"D",0.0749583813556692
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.33002361940277,"E",0.0655170198809884
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.30863423475484,"F",0.0767462734468474
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.25341875383623,"G",0.097127671429735
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.34696214492166,"H",0.0943480058222941
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.33687819813703,"I",0.0771624987549697
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.36877637204267,"J",0.0764987167767247
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.33772277068502,"K",0.126524879690804
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.25743296921051,"L",0.0880518147231742
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.37155511048643,"M",0.190265545770169
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.29456010295943,"N",0.091715761675076
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.49096057704291,"O",0.0956181959592593
194,"194","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","sigma",0.949748625109515,"A",NA
194,"194","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",1.16708404668323,"B",NA
194,"194","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09605807013767,"C",NA
194,"194","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",1.25465693828642,"D",NA
194,"194","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.21600849972102,"E",NA
194,"194","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","sigma",1.34156927135053,"F",NA
194,"194","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",1.46578516639057,"G",NA
194,"194","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",1.41422669705831,"H",NA
194,"194","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25884215629643,"I",NA
194,"194","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.91872260110449,"J",NA
194,"194","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.24549193225746,"K",NA
194,"194","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","sigma",1.28262449926106,"L",NA
194,"194","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","sigma",1.53374002313997,"M",NA
194,"194","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.51725729602978,"N",NA
194,"194","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","sigma",1.79397636557183,"O",NA
