"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","light",1.12141465618083,"O",0.104137743659603
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.49846683245477,"A",0.0457387312440483
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.52507116859625,"B",0.0479804939598431
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.47008346901931,"C",0.0481369541109055
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.45262527109286,"D",0.0507710840536826
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.48520625041697,"E",0.0596901115007033
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.4770343156221,"F",0.0574997483740331
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.5395470277615,"G",0.0575611234180888
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.51200388951249,"H",0.0603673288451602
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.53476044923019,"I",0.0657798910823749
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.44781941847868,"J",0.0704022994245916
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.53971700167824,"K",0.0711033030794323
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-1.47803333177597,"L",0.106023551002064
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.61495421052883,"M",0.0853182334873044
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.62129484156522,"N",0.078637975909546
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.35540338121085,"O",0.099108744202814
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.00208892252985,"A",NA
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06246638513397,"B",NA
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.981568529828225,"C",NA
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00445300342742,"D",NA
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.18659143044759,"E",NA
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06171238699469,"F",NA
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00658826474824,"G",NA
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00468784800269,"H",NA
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06176071117598,"I",NA
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13227447492195,"J",NA
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06610314727036,"K",NA
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.29206430990355,"L",NA
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.21152380220082,"M",NA
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01663474938986,"N",NA
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.23755564465187,"O",NA
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","ar1",0.591332585696853,"A",0.0439298586066254
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","ar1",0.588002118228971,"B",0.0452978939941245
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","ar1",0.57214949835032,"C",0.0474689818256999
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","ar1",0.60204515153918,"D",0.0478759663710139
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","ar1",0.626723158445067,"E",0.0460431134625849
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.622065525199924,"F",0.0497543640523929
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.614401853748178,"G",0.050484741118152
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","ar1",0.56629888883547,"H",0.0562155712373233
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.62667089257457,"I",0.0527980220031298
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.539147110367915,"J",0.0612030285711544
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",0.570970090804215,"K",0.063905176812097
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","ar1",0.524353203151922,"L",0.0898885390147122
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","ar1",0.687511650689727,"M",0.0570444466675754
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","ar1",0.685638513846775,"N",0.0670958818281942
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","ar1",0.673609650257022,"O",0.0723529646684667
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","intercept",-0.322063089393238,"A",0.128983386216283
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","intercept",-0.38315305870392,"B",0.131485998519958
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",-0.356979689882913,"C",0.125268227171765
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","intercept",-0.29460425289687,"D",0.134394026096148
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","intercept",-0.344462614075007,"E",0.148558639687778
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",-0.401729654709955,"F",0.148403304380443
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",-0.307544844346762,"G",0.13872919084124
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","intercept",-0.348574006014691,"H",0.129403758533013
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",-0.270546707786942,"I",0.15201950041323
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",-0.281796046362401,"J",0.127549214754891
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",-0.326848082470277,"K",0.13590209841406
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","intercept",-0.229807166643769,"L",0.160060941017309
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","intercept",-0.299913305409209,"M",0.201207013190687
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","intercept",-0.401742060462019,"N",0.189537195338238
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","intercept",-0.326260958203736,"O",0.195641709077647
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","light",1.14069117456383,"A",0.0464850600161101
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","light",1.17382324113039,"B",0.0513828316145364
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",1.16482341014712,"C",0.0509408837971665
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","light",1.15587169749983,"D",0.0504414994231498
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","light",1.0716421148186,"E",0.0548793423001066
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",1.12091739102442,"F",0.0591047684812886
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",1.09013590475123,"G",0.0523213921549897
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","light",1.11931564444904,"H",0.0579414119113229
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",1.16844907076054,"I",0.0591823163891988
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",1.09868022756712,"J",0.0643670742789365
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",1.18423706357327,"K",0.0645520567331513
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","light",1.29179762599165,"L",0.0947040434468173
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","light",1.16872280937401,"M",0.074979314333247
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","light",1.20560627352413,"N",0.0733974399012484
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","light",1.13117655271849,"O",0.0858787853717521
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","discharge",-1.49966681314933,"A",0.0456446431945817
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","discharge",-1.53134922394959,"B",0.0476365656571997
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",-1.46667216708249,"C",0.0482519038910657
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","discharge",-1.45252804358226,"D",0.0502914008301174
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","discharge",-1.48115824987501,"E",0.0546250691318596
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-1.4638511146606,"F",0.056364356247093
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",-1.53909083677835,"G",0.0567729018226059
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","discharge",-1.49306430330232,"H",0.0590218398978012
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-1.54447227048642,"I",0.0634698961226186
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-1.44594674859336,"J",0.0651906269112555
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",-1.53947639457096,"K",0.0668672502416841
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","discharge",-1.51614257535566,"L",0.101692087850687
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","discharge",-1.55683439658245,"M",0.0786984869260987
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","discharge",-1.64466620464925,"N",0.0773065485980618
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","discharge",-1.46595529295478,"O",0.0872556629278696
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","sigma",1.00092698938724,"A",NA
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","sigma",1.02868814160112,"B",NA
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.969158421402568,"C",NA
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","sigma",0.96207135441935,"D",NA
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","sigma",1.0238498692935,"E",NA
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.984991076663182,"F",NA
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.927400954301279,"G",NA
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","sigma",0.94257472456723,"H",NA
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",0.912112316588855,"I",NA
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.980471587835141,"J",NA
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",0.912986919080164,"K",NA
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","sigma",1.1017566645392,"L",NA
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","sigma",1.00767330797457,"M",NA
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","sigma",0.855815400749819,"N",NA
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","sigma",0.841103501145451,"O",NA
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","ar1",0.564468500132369,"A",0.0489316379069475
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","ar1",0.505277625297824,"B",0.049731365357868
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.460777486279409,"C",0.0489086830595683
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","ar1",0.447167464717101,"D",0.0493242500196513
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","ar1",0.40883183838305,"E",0.0612909895865312
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.393343085727459,"F",0.0656947218295164
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.347562153297243,"G",0.0570792794254047
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","ar1",0.330855475005918,"H",0.0646560301977952
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.294534801752188,"I",0.0759770282503231
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.258854104398751,"J",0.0712606607770885
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.234167178326725,"K",0.0632180734284957
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","ar1",0.103993992357847,"L",0.0668023408565825
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","ar1",0.21202711685692,"M",0.0649511853821096
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","ar1",0.194812496102485,"N",0.100309793424779
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","ar1",0.159403254351599,"O",0.0676552924485848
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.321312277236002,"A",0.123650568786638
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.386207079678696,"B",0.115744212595091
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.342484192458814,"C",0.107051585939832
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.286903028487843,"D",0.10887491252593
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.35709803718503,"E",0.107922027276257
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.389722126043812,"F",0.112283834590747
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.277108865064153,"G",0.0940216122659031
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.385398545881891,"H",0.0949762492560516
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.253134158101846,"I",0.107242466049712
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.266228767717251,"J",0.0998498231495183
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.295032895503207,"K",0.0921220704507733
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.237161224406145,"L",0.160126244598662
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.417046511026327,"M",0.101136881487979
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.468009997888141,"N",0.115799460874988
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.388725683106425,"O",0.156347069140184
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","light",1.1507327561602,"A",0.0483479720482484
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","light",1.17208712922129,"B",0.0616518848000659
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",1.18160230863843,"C",0.0554498687458847
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","light",1.18092873227404,"D",0.0597496666993862
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","light",1.09022718092806,"E",0.0657516404911744
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",1.14314820697954,"F",0.0612456990704706
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",1.14880231602792,"G",0.0720434386093989
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","light",1.20171415723048,"H",0.091127041090172
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",1.23083240610367,"I",0.0866934867454711
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",1.17016224108313,"J",0.0640395255115784
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",1.32057149731538,"K",0.0894607016754839
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","light",1.34182659227839,"L",0.127587591879856
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","light",1.21642417115752,"M",0.121488967439419
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","light",1.20899109396799,"N",0.0984561803364103
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","light",1.17416012644006,"O",0.103936718606618
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.49621520789646,"A",0.0461022725639332
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.50157600080204,"B",0.0576346619582411
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.43859078499674,"C",0.0510362904217059
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.41388148037982,"D",0.0533642832646586
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.47746011897701,"E",0.0718212428123371
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.39313406141297,"F",0.0932598202318503
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.50019304948818,"G",0.0713999878286504
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.47085381232496,"H",0.0641768210588856
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.555006031904,"I",0.0934597455453869
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.46185918000744,"J",0.109809318634239
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.53799613771459,"K",0.0786450103481396
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.39482009369897,"L",0.156701638044654
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.49540033455278,"M",0.0936375697141001
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.59589121805309,"N",0.123240948159251
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.43415830384238,"O",0.0986037753622306
20,"20","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","sigma",1.04407576138605,"A",NA
20,"20","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18385056726339,"B",NA
20,"20","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1329478439755,"C",NA
20,"20","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1791680557333,"D",NA
20,"20","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","sigma",1.41433697190229,"E",NA
20,"20","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.39357074127412,"F",NA
20,"20","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18874354057858,"G",NA
20,"20","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","sigma",1.1173793675833,"H",NA
20,"20","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.47339402917113,"I",NA
20,"20","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",1.30202741999982,"J",NA
20,"20","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",1.20918786670693,"K",NA
20,"20","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","sigma",1.50179912595572,"L",NA
20,"20","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","sigma",1.6906083651794,"M",NA
20,"20","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","sigma",1.36269014102138,"N",NA
20,"20","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","sigma",1.36260240929155,"O",NA
