"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.06902721880181,"A",0.0494285796380353
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.09838606784294,"B",0.0507475963952754
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.10421173733983,"C",0.0515275846330983
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.05083725010326,"D",0.0552918829721438
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.10342410875297,"E",0.0594686179831418
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.10208605253361,"F",0.0601049504009289
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.14049620759467,"G",0.0607629733022001
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.05723864089192,"H",0.0643229985536251
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.06413682987873,"I",0.0694572876990587
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.08575917549516,"J",0.0772939729259509
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.17187596331612,"K",0.0803436404309771
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.14793724836644,"L",0.0740414061074062
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.00643132163232,"M",0.079132050292788
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.0490146310505,"N",0.0997371772727717
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.14693162098767,"O",0.118807855439207
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.46515760221622,"A",0.051370796960966
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.47333043569856,"B",0.0532649428382665
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.42030132460993,"C",0.0542901859750432
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.42342295273196,"D",0.057743994327308
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.44516172301263,"E",0.0599793795637183
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.45148921772575,"F",0.0607628477241922
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.41230224330451,"G",0.0595763436500554
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.40636658381785,"H",0.0724013234811875
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.41478906750861,"I",0.0694586818374526
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.45965986083714,"J",0.0753775606569271
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.3696899965094,"K",0.0831643117249687
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.48239221638087,"L",0.0868612966660775
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.57750192584466,"M",0.08344667937885
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.45797493791969,"N",0.106921137910856
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.29471505860243,"O",0.120692582670601
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.898665954943871,"A",NA
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.914642969709753,"B",NA
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.859234461542463,"C",NA
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.951470144785062,"D",NA
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.964838921012035,"E",NA
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.928562106729499,"F",NA
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.822743761788592,"G",NA
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.884226697163354,"H",NA
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.963297817448685,"I",NA
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.869611732685221,"J",NA
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.854228856498032,"K",NA
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.820245904619555,"L",NA
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.79097704176973,"M",NA
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.889243598539793,"N",NA
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.961891890167768,"O",NA
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","ar1",0.0879211840113255,"A",0.0535422474741396
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.0620165336380108,"B",0.0558347053896933
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","ar1",0.0544298162299712,"C",0.0580674279771856
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","ar1",0.0557095765634972,"D",0.0608672404371228
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","ar1",0.0968240415453645,"E",0.0617045033590556
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.110937917534996,"F",0.0650524382459317
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.136875311644296,"G",0.0807976193510526
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.0279923266167901,"H",0.0770170349439235
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.0985788919091703,"I",0.0798707417802348
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",-0.116418693248905,"J",0.0843849961738193
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","ar1",0.00920104576205649,"K",0.098886170040219
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","ar1",0.102980376258597,"L",0.106241752888232
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.154693587908755,"M",0.119300331238
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","ar1",0.141417690435819,"N",0.119825008371426
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Kalman filter","ar1",-0.141344210044388,"O",0.130523829668016
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","intercept",-0.000690416570448382,"A",0.0549270694224998
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",-0.00384900312094905,"B",0.0552326593104966
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","intercept",0.00556490612111592,"C",0.0550964973420749
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","intercept",0.0268987661457846,"D",0.0599985430064727
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","intercept",-0.069315692958861,"E",0.0650053549359918
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0348527673401367,"F",0.0673504184763381
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",0.0932946184126365,"G",0.0685736443365385
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",0.0594078132096365,"H",0.0662101583204232
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",0.0404340224063336,"I",0.0741457572725234
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",0.0586185454467094,"J",0.0663633452146398
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","intercept",0.0509160117476279,"K",0.0793726034467391
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","intercept",0.0220389730960179,"L",0.0809339126777455
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0117820980630372,"M",0.0902310614387997
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","intercept",-0.107636436303532,"N",0.10672656435687
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Kalman filter","intercept",0.068000635928784,"O",0.100601995587337
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","light",-1.06926432153506,"A",0.0493634621191998
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",-1.09821289877163,"B",0.0507406167457351
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","light",-1.1023981281244,"C",0.0515710574569115
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",-1.04964719059745,"D",0.0552413820019989
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","light",-1.10162646019045,"E",0.0590848501959033
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-1.09905337797084,"F",0.0597379282478225
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",-1.12983914479155,"G",0.0619000458895785
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-1.04558616012484,"H",0.0640003778599871
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",-1.06551338549727,"I",0.0690521996389423
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",-1.08142704725954,"J",0.0777415025611479
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","light",-1.17311594266399,"K",0.0799986233723136
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","light",-1.13817366319752,"L",0.0744122735432046
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",-1.00512526545626,"M",0.078141925003141
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","light",-1.05962944247653,"N",0.0979057366896322
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Kalman filter","light",-1.15392528459823,"O",0.119356133505445
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","discharge",1.46510666728142,"A",0.0513067039752122
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",1.47358784777429,"B",0.0532012448674912
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","discharge",1.4203009607326,"C",0.0542464004486151
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",1.42563575012789,"D",0.0575378211483375
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","discharge",1.44933615343727,"E",0.0596621700412847
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",1.45203958140462,"F",0.0603101693520615
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",1.40530049631604,"G",0.0594868849178792
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",1.42003914834337,"H",0.071645282168246
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",1.41909541936816,"I",0.069219763075568
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",1.44521888357524,"J",0.0760124978872942
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","discharge",1.37098056084192,"K",0.082816494319232
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","discharge",1.48035854762425,"L",0.0848518132927376
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",1.57940777255246,"M",0.0806960233260986
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","discharge",1.45535744410519,"N",0.10494763693802
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Kalman filter","discharge",1.29390455354015,"O",0.120986950663182
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","sigma",0.897783415593565,"A",NA
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",0.914208564212658,"B",NA
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","sigma",0.858802382120219,"C",NA
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",0.949721369397163,"D",NA
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","sigma",0.958470371786586,"E",NA
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",0.921184163179058,"F",NA
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",0.824507394112793,"G",NA
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",0.886687942978476,"H",NA
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.959013003998045,"I",NA
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",0.869977595627418,"J",NA
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","sigma",0.854279329001805,"K",NA
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","sigma",0.815955760067027,"L",NA
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",0.775183351276118,"M",NA
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","sigma",0.881395246554942,"N",NA
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Kalman filter","sigma",0.956735022372807,"O",NA
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0791089491274906,"A",0.0532863367057346
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0663488782413615,"B",0.0532804523893525
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0419835374411349,"C",0.0609472667966993
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",0.031431439134518,"D",0.0610781788757914
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0881342211522182,"E",0.0555537784062014
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0624279183775809,"F",0.05442227648149
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0819515525336236,"G",0.0649610906987263
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0312977472050003,"H",0.0648598755689685
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0489252979343706,"I",0.0668566414348732
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0381930977323357,"J",0.0718474384524305
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","ar1",0.023713566050942,"K",0.0556026513285394
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0119937394580278,"L",0.0834456033362291
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0285665056706384,"M",0.0701381425691899
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","ar1",0.081471018078602,"N",0.0790254767632849
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0198708140078538,"O",0.0625711895527031
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.00205848502979297,"A",0.0541790588730344
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",0.00394443371114086,"B",0.0551809738035411
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.00227559356765159,"C",0.0583879505817472
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0135677756715396,"D",0.0671042844714172
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0451009207024387,"E",0.0614004798786364
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0220633952527702,"F",0.0613592151969753
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0515929307431699,"G",0.0586550966320596
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",0.053013741077207,"H",0.0626616178682364
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0495239524536839,"I",0.0649487904581351
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0637680316255757,"J",0.0658917382669983
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0395111001306073,"K",0.104134864368288
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0115769520161383,"L",0.111619713836823
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0230300444096804,"M",0.0923416731664673
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.174639568499393,"N",0.0683145489588564
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Multiple imputations","intercept",0.139600826925279,"O",0.175613627798009
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","light",-1.07255030277531,"A",0.0489477184420854
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",-1.09449775860903,"B",0.0509526197398101
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","light",-1.09844393526193,"C",0.0506316122000241
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",-1.05206042192044,"D",0.0560982617690887
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","light",-1.11874156632012,"E",0.0521128219588758
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-1.11441678649846,"F",0.0635110362668828
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",-1.14791299175022,"G",0.0638592950123582
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-1.04680009102213,"H",0.0640640384571734
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-1.06613886611676,"I",0.0724800693304017
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",-1.08764807508139,"J",0.0569676481842351
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","light",-1.18477937688371,"K",0.109328155265368
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","light",-1.13190131280692,"L",0.107576632125203
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",-0.9849406211367,"M",0.0714706311170047
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","light",-1.05287650331809,"N",0.0692694873455079
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Multiple imputations","light",-1.08461846048593,"O",0.139803153406619
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","discharge",1.46115421903228,"A",0.0517376224352809
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",1.47496504022149,"B",0.0530367934492595
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","discharge",1.4179595178036,"C",0.0549569299013345
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",1.40588937641048,"D",0.0561783615766992
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","discharge",1.47758432039595,"E",0.0546198732156653
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",1.45453651149295,"F",0.0671009751717953
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",1.3989495553912,"G",0.0613543416730732
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",1.44339322219378,"H",0.0965638804280353
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",1.41618297088483,"I",0.0851007939941381
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",1.46649607828785,"J",0.075537042139219
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","discharge",1.33141627400326,"K",0.0633243496159835
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","discharge",1.42753110211958,"L",0.090415963256886
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",1.57349655840489,"M",0.145319591161217
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","discharge",1.42499809000661,"N",0.0903169954268507
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Multiple imputations","discharge",1.35914482246167,"O",0.091809485854039
891,"891","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","sigma",0.903697936384595,"A",NA
891,"891","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",0.902765898830817,"B",NA
891,"891","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","sigma",0.856260713684065,"C",NA
891,"891","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",0.961172309688132,"D",NA
891,"891","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","sigma",0.953005096044762,"E",NA
891,"891","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",0.95729888662861,"F",NA
891,"891","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",0.832940950978903,"G",NA
891,"891","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",0.914020298109146,"H",NA
891,"891","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",0.929784869451016,"I",NA
891,"891","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",0.82995540991599,"J",NA
891,"891","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","sigma",0.78314205521571,"K",NA
891,"891","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","sigma",0.818641014043238,"L",NA
891,"891","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",0.693216191450419,"M",NA
891,"891","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","sigma",0.863067543679693,"N",NA
891,"891","propMissAct_0.78_autoCorr_0.57","MAR","Multiple imputations","sigma",1.05020650069066,"O",NA
