"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",1.43828998874613,"C",0.048187235343035
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","light",1.45915750284384,"D",0.0525546722048062
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","light",1.444669715569,"E",0.0497828555240759
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","light",1.42343039439093,"F",0.0545301097753723
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","light",1.48980837770392,"G",0.0558999370216307
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","light",1.43593555076616,"H",0.0656719011305901
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","light",1.39516917193133,"I",0.0632354844262718
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","light",1.4696327073916,"J",0.0630649315136044
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",1.41415833529488,"K",0.071036314526372
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",1.60370088128161,"L",0.0679605714090331
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",1.40412739751692,"M",0.0855695802417373
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","light",1.32976436113571,"N",0.103281898986968
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Data Deletion Simple","light",1.51412111619045,"O",0.103120915881824
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.719243484580419,"A",0.0462439806224519
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Data Deletion Simple","discharge",0.71641350483587,"B",0.0457957387168529
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.709889068455379,"C",0.0484377689599291
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.702168693212837,"D",0.05154162345047
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.735471653579727,"E",0.0510586865193251
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.712776918315225,"F",0.0522921202205773
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.734368042642861,"G",0.0546168156548451
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.666633342259758,"H",0.0650713653314772
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.792697756893363,"I",0.0599137680061384
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.704672836489974,"J",0.0657876507638831
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.691450335699575,"K",0.0678483386753503
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.701010562915846,"L",0.0679779744058061
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.815183450457233,"M",0.0871383708326203
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.776055208223807,"N",0.105752546138199
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.778010179403631,"O",0.104988840724541
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.859466445471157,"A",NA
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Data Deletion Simple","sigma",0.827219329572797,"B",NA
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.878355613781609,"C",NA
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.807396628569805,"D",NA
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.846310371142048,"E",NA
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.869400260737243,"F",NA
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.860669348075801,"G",NA
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.884782808435595,"H",NA
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.848765645981795,"I",NA
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.831380588034762,"J",NA
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.879399852215783,"K",NA
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.670786988301225,"L",NA
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.976168746664281,"M",NA
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.971699821293565,"N",NA
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.539804767794617,"O",NA
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","ar1",0.273748972423144,"A",0.0521302095917579
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","ar1",0.274715513970953,"B",0.0538502642452799
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.284564098650062,"C",0.053499152354405
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","ar1",0.241918185328214,"D",0.0610216060284075
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","ar1",0.288067700744476,"E",0.0589200117423524
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","ar1",0.251685360130844,"F",0.060016393816901
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.191938097057663,"G",0.065967235373495
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","ar1",0.231592386778086,"H",0.077913501423333
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","ar1",0.336712524519178,"I",0.0707436877405137
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","ar1",0.285709971139786,"J",0.0807625814142562
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.263620569458597,"K",0.0831450814566473
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.27467491490102,"L",0.107731854178622
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.189402003698604,"M",0.0974940902524966
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.161950697428307,"N",0.154597819143878
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Kalman filter","ar1",0.184446376916657,"O",0.165746075724933
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",0.355025423581279,"A",0.0677440034007596
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","intercept",0.337473403114688,"B",0.0673106942794007
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",0.339481257517784,"C",0.070293123775937
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","intercept",0.317898458402044,"D",0.0689278321216663
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","intercept",0.398932995640512,"E",0.072017065344723
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","intercept",0.381050140985295,"F",0.0735617304334225
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",0.329488434848371,"G",0.0697171940080371
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","intercept",0.383756455784006,"H",0.0832982734764258
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","intercept",0.364835144710488,"I",0.0915131949041679
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","intercept",0.316859364363859,"J",0.0864546962303932
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",0.461177806184746,"K",0.0860766452555667
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",0.406935231597767,"L",0.0834706406947076
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",0.434172060338792,"M",0.102380790663716
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",0.290369773491071,"N",0.118692106477428
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Kalman filter","intercept",0.255572150747851,"O",0.103271830151425
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",1.45451426149345,"A",0.0469590940225739
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","light",1.45604057506749,"B",0.0466089420126585
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",1.43878143789481,"C",0.0478011768172865
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","light",1.46223808885314,"D",0.0530654154416466
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","light",1.44939062085724,"E",0.0494093476249736
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","light",1.4206216962515,"F",0.0550211499308425
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",1.49093661645742,"G",0.0556768281809769
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","light",1.45049950187401,"H",0.0660022946097214
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","light",1.40250444493529,"I",0.062973414681916
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","light",1.47379779788357,"J",0.0608535473398243
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",1.40614087027156,"K",0.0698330451132515
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",1.57889517677035,"L",0.0656860989340413
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",1.39918499860213,"M",0.0850748462661998
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",1.33171828659812,"N",0.101370354981039
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Kalman filter","light",1.49614755872965,"O",0.10194318431525
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",0.719425920161263,"A",0.0460567203926025
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","discharge",0.717339587814948,"B",0.0458967582253544
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",0.716202151367504,"C",0.0483301146094399
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","discharge",0.700361520382147,"D",0.0522978526691124
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","discharge",0.732165851438004,"E",0.0510046009754101
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","discharge",0.715699690643783,"F",0.0527488669566518
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",0.734809310718568,"G",0.0543731105138016
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","discharge",0.670046173136501,"H",0.0660144001760571
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","discharge",0.78870347375045,"I",0.0603067184904197
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","discharge",0.71962386744649,"J",0.0631640900971328
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",0.697079259464395,"K",0.0661770565848842
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",0.680005762823311,"L",0.0659462890466637
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",0.802072644063876,"M",0.0863793646056704
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",0.762302234015536,"N",0.104869491625972
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Kalman filter","discharge",0.7933199097827,"O",0.106251133747914
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",0.85554316893292,"A",NA
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","sigma",0.827693476707165,"B",NA
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",0.868239354956585,"C",NA
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","sigma",0.811418007536454,"D",NA
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","sigma",0.833621549810922,"E",NA
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","sigma",0.863029596743521,"F",NA
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",0.856929083368104,"G",NA
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","sigma",0.885256110794973,"H",NA
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","sigma",0.81818989135121,"I",NA
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","sigma",0.788119243169959,"J",NA
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",0.847569631983547,"K",NA
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.640803990268318,"L",NA
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",0.960215275089442,"M",NA
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",0.951910917162245,"N",NA
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Kalman filter","sigma",0.536199310484361,"O",NA
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.251199427813563,"A",0.0557015721857896
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","ar1",0.252345993723683,"B",0.0548439382440141
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.26316500969679,"C",0.0548739640281865
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","ar1",0.176462672524612,"D",0.0544169613763466
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","ar1",0.251563581803945,"E",0.0535910314136576
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","ar1",0.171404504057484,"F",0.0548939378697
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.138048206276461,"G",0.0664958503677358
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0751686955989623,"H",0.0816994999655138
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","ar1",0.144532128145258,"I",0.0857318068170623
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0591554718406954,"J",0.0652643539597421
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0984735991466108,"K",0.0579195175910083
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0594087261703073,"L",0.0760646829481906
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.076686862430419,"M",0.0945009232499282
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0447446444297925,"N",0.0690665522556003
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0372094575962199,"O",0.063102806685176
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",0.351266283349501,"A",0.065757803042122
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","intercept",0.329870191822631,"B",0.0643526342918017
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",0.333577596233985,"C",0.0670797301534109
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","intercept",0.310659097869012,"D",0.0659588431315288
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","intercept",0.385989781294201,"E",0.0796405882308192
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","intercept",0.40295757913051,"F",0.0672808601319736
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",0.345112284175969,"G",0.0740060181812045
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","intercept",0.372146153161209,"H",0.077592081933397
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","intercept",0.353648661167502,"I",0.0832556016233868
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","intercept",0.246311543200036,"J",0.0871414227194433
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",0.468453159980796,"K",0.0584308598868906
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",0.411730926400935,"L",0.0752451036817867
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",0.48795463975895,"M",0.108244112839901
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",0.406668210728952,"N",0.172440268587871
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Multiple imputations","intercept",0.303573109950929,"O",0.119333743223938
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",1.4641955347679,"A",0.0481236978997414
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","light",1.4476315744206,"B",0.047647576826344
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",1.43729659900558,"C",0.0473113424447661
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","light",1.46680617754736,"D",0.0602353790515638
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","light",1.46052575950046,"E",0.0528477552537509
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","light",1.38610875060138,"F",0.0574215672502846
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",1.50930636125623,"G",0.0638358765047697
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","light",1.4789572574782,"H",0.0548684075885022
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","light",1.38055326314968,"I",0.0685813322038773
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","light",1.47064972973986,"J",0.0898288367288802
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",1.42804261884951,"K",0.0689508517470704
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",1.62973808580509,"L",0.0559271728483159
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",1.35695424740452,"M",0.072641455154881
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",1.35359796124666,"N",0.0945999249344669
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Multiple imputations","light",1.50512774731106,"O",0.159826819608388
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",0.718771644975078,"A",0.0460692924975498
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","discharge",0.716598562187624,"B",0.0457818243944326
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",0.703150560419893,"C",0.0476645596386799
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","discharge",0.688599427800731,"D",0.063379005990165
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","discharge",0.736133724837801,"E",0.057939201787687
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","discharge",0.709703569245677,"F",0.0558907000262221
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",0.744382103155471,"G",0.0525077255425494
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","discharge",0.621022373889958,"H",0.0701236993971391
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","discharge",0.812837147284608,"I",0.0834444070690625
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","discharge",0.715222914301114,"J",0.0623481250485565
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",0.671552020931698,"K",0.0622869127524508
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",0.698119659510351,"L",0.0658755199777608
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",0.735634444078443,"M",0.124015380066678
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",0.720314306805531,"N",0.0709891483382912
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Multiple imputations","discharge",0.823542721329951,"O",0.167345643263678
874,"874","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",0.863809882845667,"A",NA
874,"874","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","sigma",0.831811623089295,"B",NA
874,"874","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",0.864064039463737,"C",NA
874,"874","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","sigma",0.821038382982949,"D",NA
874,"874","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","sigma",0.853698576389742,"E",NA
874,"874","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","sigma",0.901028482905911,"F",NA
874,"874","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",0.855644070744123,"G",NA
874,"874","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","sigma",0.890959056695634,"H",NA
874,"874","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","sigma",0.952177430343383,"I",NA
874,"874","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","sigma",0.859219139048691,"J",NA
874,"874","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",0.887328864290318,"K",NA
874,"874","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",0.676752160840244,"L",NA
874,"874","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",0.980252366594987,"M",NA
874,"874","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",0.928227763834379,"N",NA
874,"874","propMissAct_0.82_autoCorr_0.36","MAR","Multiple imputations","sigma",0.512534048513975,"O",NA
