"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.0385077372195,"D",0.0583365143022881
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.02918596255712,"E",0.056277903265608
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.0025772436552,"F",0.0585210774586448
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.997928739615782,"G",0.0640138623269161
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.971557027498109,"H",0.0652953842721264
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.990590808726503,"I",0.0669219194028992
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.981368609167187,"J",0.0621492296524139
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.939138172013774,"K",0.0819992957315656
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.01652124741818,"L",0.080503370079586
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.00712733337306,"M",0.0781296114792252
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.10701586235402,"N",0.106273780659938
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.09291806123975,"O",0.100529383325
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.978377345318521,"A",NA
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.9572548164344,"B",NA
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02266018606697,"C",NA
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.949088260397958,"D",NA
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.977089882583971,"E",NA
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.95986039203046,"F",NA
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.977288947955066,"G",NA
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.958324415174944,"H",NA
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03686992838248,"I",NA
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.850851086049302,"J",NA
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.948934850280727,"K",NA
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01314490531609,"L",NA
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00733662501258,"M",NA
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.956985184168902,"N",NA
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.995222732805197,"O",NA
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","ar1",0.193139974077127,"A",0.0536108128026432
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","ar1",0.207590601151475,"B",0.0556878854695631
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.20379716106986,"C",0.0595235522809272
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","ar1",0.198625182669406,"D",0.0637910660843044
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","ar1",0.190512289116652,"E",0.058673777553023
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.28272894267935,"F",0.0614091353827846
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.198802550100205,"G",0.0786673503493746
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.172919766016995,"H",0.0721063735789467
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.158180413663293,"I",0.0764041858498265
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.262591140764737,"J",0.0760789640802444
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",0.0540436044402975,"K",0.107639256088211
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","ar1",0.281483292325544,"L",0.0918594283518424
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","ar1",0.170641263606176,"M",0.0751889532926285
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","ar1",0.32354688724136,"N",0.115979865797657
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","ar1",0.150444663481011,"O",0.104440982902011
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","intercept",-0.447779211723686,"A",0.0659073584695735
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","intercept",-0.464675075476751,"B",0.0674228497483545
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",-0.431854878164379,"C",0.0720060732090352
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","intercept",-0.448096058873782,"D",0.0708072849590632
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","intercept",-0.430166425908828,"E",0.0685888951254846
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",-0.437791005712654,"F",0.0786362619425028
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",-0.442652879146381,"G",0.0800391741377875
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",-0.478026536375346,"H",0.0769990169751629
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",-0.461213808245683,"I",0.0805517192966885
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",-0.48377088785373,"J",0.0813937994763924
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",-0.430287212358844,"K",0.0871489869608721
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",-0.438765036856509,"L",0.103162013455883
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","intercept",-0.409780054759064,"M",0.083496297627474
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","intercept",-0.467638646785341,"N",0.125162725246368
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","intercept",-0.474122836913211,"O",0.103615555860487
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","light",-0.233016561512427,"A",0.0514719219809672
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","light",-0.227710269623282,"B",0.0514768512762552
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",-0.258314705389783,"C",0.0587081062825286
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","light",-0.225197039897263,"D",0.0573464650520353
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","light",-0.223244068462333,"E",0.0545016446779931
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",-0.201849344245795,"F",0.0547981074513636
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",-0.247497255426121,"G",0.064742500362245
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",-0.126386273788612,"H",0.0672455536438111
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",-0.200970802765093,"I",0.0642606274842102
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",-0.131214144284186,"J",0.0626069508725347
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",-0.142856069863924,"K",0.0807527260347061
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",-0.183787483969289,"L",0.077092586052609
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","light",-0.320611872579955,"M",0.0736514775957861
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","light",-0.193148423443855,"N",0.0935873236240357
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","light",-0.216042683677664,"O",0.0853545282179167
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","discharge",-1.00189042708615,"A",0.0520315732434872
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","discharge",-0.976268092380224,"B",0.0527608510990508
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",-1.02938467852806,"C",0.0590835189511056
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","discharge",-1.0294805389071,"D",0.0585161946840729
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","discharge",-1.01649070760762,"E",0.0560611379301625
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",-0.996487309600628,"F",0.058295725881473
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",-0.990037200762055,"G",0.0632803929308346
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",-0.966726226381847,"H",0.0653428221183705
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-0.98318545796393,"I",0.0674189152826668
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",-0.983764371157023,"J",0.0621310554666718
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",-0.941987878397554,"K",0.0816977850834223
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",-0.990674248525285,"L",0.0791678995276142
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","discharge",-0.993597048617521,"M",0.076959419023868
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","discharge",-1.0870254069149,"N",0.104777195623874
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","discharge",-1.09634631103573,"O",0.0999599514131253
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","sigma",0.976980289327922,"A",NA
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","sigma",0.951846846098918,"B",NA
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",1.01439694113647,"C",NA
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","sigma",0.946939470249502,"D",NA
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","sigma",0.968776889341718,"E",NA
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.944730663056044,"F",NA
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.963378261848399,"G",NA
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",0.948133877916992,"H",NA
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",1.02999454848238,"I",NA
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",0.835603924552917,"J",NA
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",0.946361269476688,"K",NA
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",0.967330841417099,"L",NA
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","sigma",0.982985474751304,"M",NA
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","sigma",0.900368082676945,"N",NA
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","sigma",0.982791289044425,"O",NA
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","ar1",0.184108615835466,"A",0.0558191625940024
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","ar1",0.180102292371865,"B",0.0525996254056152
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.16442892751716,"C",0.0583223453532462
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","ar1",0.14387180050462,"D",0.0608855883137121
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","ar1",0.157887029018081,"E",0.0537924189505275
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.187653795582015,"F",0.0615042965426886
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.071554738595829,"G",0.0755804495463569
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0922683367744092,"H",0.0540053280302383
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0722960659211645,"I",0.0779333709395788
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.133764677779128,"J",0.06794645726332
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00265764297909742,"K",0.0776379678928776
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.102547969800652,"L",0.0767051874797101
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0336714578533452,"M",0.074367970315268
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","ar1",0.138094757241805,"N",0.0789872963022811
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0406525930307309,"O",0.0631658252614869
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.443433599002912,"A",0.0659626378326959
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.457134034504895,"B",0.0632215576269675
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.430063022944746,"C",0.0669971443579289
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.441207350955919,"D",0.0712103318098353
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.432138281478517,"E",0.0637073844419659
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.430167106562668,"F",0.0715428464897917
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.429980588173703,"G",0.0791825444944305
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.459859135844894,"H",0.0734766900324707
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.482641694467281,"I",0.0717345512825821
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.490074865632174,"J",0.0684472215708736
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.44725615502792,"K",0.0597315633979294
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.450391730147091,"L",0.0757668832748053
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.424816690773889,"M",0.0786069402468092
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.374565293029258,"N",0.104578296630274
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.421027020662568,"O",0.072757445088859
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","light",-0.232247681990462,"A",0.051350770573138
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","light",-0.224470708399945,"B",0.0495830776938859
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",-0.27815329837013,"C",0.0607896328388002
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","light",-0.25100615694153,"D",0.0632799532939831
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","light",-0.211931088985156,"E",0.0538754772894899
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",-0.21916445502874,"F",0.0517235793269922
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",-0.2238810056678,"G",0.0779829775279221
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",-0.125394247979112,"H",0.0791361452547353
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",-0.208552062832705,"I",0.0555268706164732
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",-0.162393233256789,"J",0.0732734321736714
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",-0.209266124299713,"K",0.0861935543809538
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",-0.235594219167661,"L",0.0912632330732533
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","light",-0.296252999056105,"M",0.101179084280948
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","light",-0.30011003858987,"N",0.111913790835065
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","light",-0.250529386715625,"O",0.0865780553844126
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","discharge",-1.0057723107782,"A",0.0523385684995724
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.976983560354032,"B",0.0511723211099214
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.04577812596471,"C",0.0626892575036808
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.04509055230369,"D",0.0631227677871316
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.01905270366528,"E",0.0558408769995168
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.993427164298089,"F",0.0564529280870965
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.01696621808079,"G",0.0674197504098156
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.973745747551702,"H",0.0589805589349696
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.00804695807639,"I",0.0712299494051205
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.984671351219206,"J",0.0644405654843629
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.985166315986292,"K",0.0736122499160135
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.989246325356857,"L",0.0765220916657752
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.01586613061114,"M",0.0896369249177707
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.04680187954393,"N",0.100028990674523
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.20140571979121,"O",0.0798213853693346
389,"389","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","sigma",0.979718705709181,"A",NA
389,"389","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","sigma",0.94487587465275,"B",NA
389,"389","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00207140116368,"C",NA
389,"389","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",0.982508526131115,"D",NA
389,"389","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","sigma",0.975751773674761,"E",NA
389,"389","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",0.997350983724425,"F",NA
389,"389","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",0.986325077247806,"G",NA
389,"389","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",0.966998184616475,"H",NA
389,"389","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05427995584612,"I",NA
389,"389","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",0.846295700181538,"J",NA
389,"389","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",0.931447063172788,"K",NA
389,"389","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05247677594512,"L",NA
389,"389","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0596201545962,"M",NA
389,"389","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","sigma",0.961283899517363,"N",NA
389,"389","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","sigma",1.08254853179981,"O",NA
