"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.714811186624695,"A",0.0377313215005057
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.717480977055988,"B",0.0389568296321462
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.67873807426959,"C",0.039970740145774
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.625039606001791,"D",0.0464340731999344
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.653510689473011,"E",0.0469511460667413
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.631481102151266,"F",0.0495140853879804
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.624778813763256,"G",0.0519299398308882
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.657173190012339,"H",0.049398541866517
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.645174815903827,"I",0.0525713626516132
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.522533774989312,"J",0.0638515963220427
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.490157651608519,"K",0.0714948101616444
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.579793590915146,"L",0.0668814644347756
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.538668157965307,"M",0.0731331346879894
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.529880925589013,"N",0.0818023456139444
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.534912077234707,"O",0.0898971432005175
