"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.00668857696615871,"O",0.124425989466509
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Data Deletion Simple","discharge",-0.358101821810723,"A",0.0403818868938714
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.372694478053237,"B",0.0432140856907875
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.348051608946892,"C",0.0442999805440975
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.328352923749765,"D",0.0496385043293078
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.346400565616841,"E",0.051186273536216
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.381772702793004,"F",0.0488611000179195
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.385826322886115,"G",0.0556762195367454
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.375410943926822,"H",0.0610829402351282
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.444188133526671,"I",0.0576261569866324
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.404261846074674,"J",0.0620267562228635
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.418281440523587,"K",0.0722977181813731
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.300383111104731,"L",0.0926474688763423
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.413822643657941,"M",0.0804007710130279
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.555053705504717,"N",0.101401475547517
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.368817929600892,"O",0.102541965060938
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Data Deletion Simple","sigma",0.948797951315934,"A",NA
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.05261588893667,"B",NA
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03478131766771,"C",NA
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.18159069077533,"D",NA
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.13034874379298,"E",NA
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08515318339029,"F",NA
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14440948393435,"G",NA
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.2146974632083,"H",NA
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.2109294558811,"I",NA
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.32230957740124,"J",NA
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.37805615573657,"K",NA
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.77502754551504,"L",NA
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21144735924317,"M",NA
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.222625479457,"N",NA
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.69778509473017,"O",NA
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Kalman filter","ar1",0.808887922668254,"A",0.0315629425998776
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","ar1",0.801445298146364,"B",0.0316167970977682
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","ar1",0.802396267269744,"C",0.033755587736198
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.802588335246178,"D",0.0329467822889355
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","ar1",0.800274846337623,"E",0.0350176965661791
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.818141823190842,"F",0.0319923112980716
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.802398566209855,"G",0.0358371105716657
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.833553303989927,"H",0.0327851214727258
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.800960387193537,"I",0.0366910931275651
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.824679871898211,"J",0.0341268788342585
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","ar1",0.79035132611365,"K",0.0403644474745105
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.827072031482114,"L",0.0379990939077379
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.778354167999693,"M",0.045731393318951
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","ar1",0.799032427344842,"N",0.0521672149579482
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",0.83813376113165,"O",0.0437811849425103
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Kalman filter","intercept",-0.544939200717395,"A",0.264541691337126
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","intercept",-0.545928709769865,"B",0.261026467109595
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","intercept",-0.543869155349638,"C",0.262937162057284
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",-0.574013926235416,"D",0.266636320505223
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","intercept",-0.610651024968892,"E",0.265459453056281
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",-0.529210260675442,"F",0.274556285800184
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",-0.472220836819451,"G",0.258738042897769
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-0.363723991297075,"H",0.29630022750289
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",-0.495592641395593,"I",0.260417113093789
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",-0.520016955959916,"J",0.306902005942519
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","intercept",-0.553349939677913,"K",0.275368223522297
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",-0.565104554541223,"L",0.335407827921564
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-0.51985155002745,"M",0.251079973832959
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","intercept",-0.335730189647148,"N",0.274591423582655
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",-0.168005418167044,"O",0.35897124377032
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Kalman filter","light",-0.0508227343183171,"A",0.0399753130546659
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","light",-0.0609689402920501,"B",0.0417078612165098
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","light",-0.0436900996563738,"C",0.0450467388936042
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",-0.0564929630333406,"D",0.0487314065524815
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","light",-0.0266339220366407,"E",0.0491842891044635
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-0.0539260019789686,"F",0.044009679323147
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",-0.103843651191636,"G",0.0490286999636071
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-0.0788317210394225,"H",0.0507666122326182
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.0809711571806774,"I",0.0552614714425863
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-0.0720502176909208,"J",0.0586434436732617
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","light",-0.116314837761642,"K",0.0655030487617281
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",-0.075198381764729,"L",0.0781938213392679
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",-0.10851268180799,"M",0.0660576423666768
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","light",0.0472607849317509,"N",0.0684040215892359
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",0.0770936321592984,"O",0.0929826087174771
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Kalman filter","discharge",-0.350972211563532,"A",0.0404385391832516
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","discharge",-0.366646491103316,"B",0.042237585637995
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","discharge",-0.349922626197153,"C",0.0433841619849253
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",-0.343434212204892,"D",0.046544750998178
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","discharge",-0.331756163034361,"E",0.0481507794481329
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",-0.349587167560352,"F",0.0450617798692322
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",-0.390635271781385,"G",0.050103729344077
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",-0.354222514221515,"H",0.0529085040827346
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-0.401316055672028,"I",0.0537482599581377
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",-0.439375189765621,"J",0.0560585846016944
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","discharge",-0.379863526254048,"K",0.0656565644009326
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",-0.258091880696904,"L",0.075903086973953
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",-0.386048568825476,"M",0.074545986516148
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","discharge",-0.46117019391065,"N",0.0837567611992924
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",-0.293498533636104,"O",0.075677862821419
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Kalman filter","sigma",0.944089802196116,"A",NA
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","sigma",0.99934555819558,"B",NA
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","sigma",0.97532798584072,"C",NA
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",1.01525802072211,"D",NA
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","sigma",0.985968330610222,"E",NA
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",0.900381885786389,"F",NA
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",0.921475316149028,"G",NA
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",0.874769267043467,"H",NA
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.902315064963217,"I",NA
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",0.958093441409833,"J",NA
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","sigma",1.06127786384624,"K",NA
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",1.0573290455357,"L",NA
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",0.928311517815129,"M",NA
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","sigma",0.749041783087807,"N",NA
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.878494157949709,"O",NA
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Multiple imputations","ar1",0.759560961807629,"A",0.0367035235003764
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","ar1",0.769177144815853,"B",0.036345231267127
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","ar1",0.689067274789772,"C",0.0470340404800052
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.637461265259975,"D",0.048458807928337
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","ar1",0.571242675462256,"E",0.0537654684446498
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.633758057677391,"F",0.0432222998337401
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.51771826561606,"G",0.0553523782079029
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.499101484921641,"H",0.0662724923772468
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.44892622124709,"I",0.0580313656616262
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.430347555851766,"J",0.074044000578335
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","ar1",0.34092546366564,"K",0.0832309337673652
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.302283190973175,"L",0.0724976449976353
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.268223466344095,"M",0.0592027376850983
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","ar1",0.175481568608613,"N",0.0845796757323643
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",0.239990971233059,"O",0.0795428913337705
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Multiple imputations","intercept",-0.482561918615384,"A",0.229733368931962
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.542919346315943,"B",0.242289746695902
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.521241746484418,"C",0.196726416005905
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.522721392444696,"D",0.196112545693429
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.729260496044332,"E",0.168248562182223
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.554901314977196,"F",0.181645443782115
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.583988963285514,"G",0.149219187932437
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.348178543305687,"H",0.167419821566746
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.502143514273568,"I",0.149097533298704
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.508549725501113,"J",0.161152998905832
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.761843202610488,"K",0.151016859672821
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.491714559608958,"L",0.156839159237905
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.527187964068784,"M",0.122036122737828
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.490588319069269,"N",0.136970392004462
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.181558113647306,"O",0.202667489513214
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Multiple imputations","light",-0.0817658417361366,"A",0.0444950307489118
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","light",-0.0632953645762477,"B",0.0452551933516504
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","light",-0.0858011539733433,"C",0.0558011299634324
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",-0.0273520871456505,"D",0.073296492308056
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","light",-0.0954872537179222,"E",0.0629980997318108
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-0.091481391916306,"F",0.0647379340926288
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",-0.12825364189278,"G",0.077224038609578
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-0.0393723221172868,"H",0.0896888788178334
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.14210344782276,"I",0.103472852593128
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-0.139604015781509,"J",0.127980219858076
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","light",-0.162642259452966,"K",0.138152031547406
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",-0.118156947145581,"L",0.109325967678692
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",-0.0913103562564401,"M",0.159743479854661
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","light",-0.0065777390964253,"N",0.085724865456546
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",-0.113334745652805,"O",0.15795470787604
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Multiple imputations","discharge",-0.37178126862831,"A",0.046604675503615
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.362453037179732,"B",0.0520716829910295
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.336285705722928,"C",0.0534949311237647
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.35276326233789,"D",0.0601296757172539
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.32671299869308,"E",0.0674039162013203
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.351360096797718,"F",0.0818688621987401
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.430204419582412,"G",0.0621435371966367
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.383865168671107,"H",0.103845944223286
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.393316132687464,"I",0.10035921938417
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.44048347157446,"J",0.120773709694188
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.424613970679588,"K",0.118344006300266
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.371030466710156,"L",0.151179088211571
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.439417878265085,"M",0.113410537407358
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.491284854009213,"N",0.113219855956277
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.332719958524434,"O",0.131838296315911
166,"166","propMissAct_0.05_autoCorr_0.82","MAR","Multiple imputations","sigma",1.12070589340644,"A",NA
166,"166","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","sigma",1.15467533735116,"B",NA
166,"166","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","sigma",1.32303407255318,"C",NA
166,"166","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.63497434182773,"D",NA
166,"166","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","sigma",1.81933837238031,"E",NA
166,"166","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.56890142975069,"F",NA
166,"166","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.72004628923113,"G",NA
166,"166","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.82976126782739,"H",NA
166,"166","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.93549628002932,"I",NA
166,"166","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",2.64302889960313,"J",NA
166,"166","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","sigma",2.39912724396396,"K",NA
166,"166","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",2.94815077226929,"L",NA
166,"166","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",2.17380302031508,"M",NA
166,"166","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","sigma",1.86845111329799,"N",NA
166,"166","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",2.73373081048327,"O",NA
