"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.519814841130255,"H",0.0774158652115753
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.425649522754317,"I",0.0846906180120213
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.422734574392693,"J",0.088310117522682
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.460373582576583,"K",0.103211017023194
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.510658504739213,"L",0.0882282027086964
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.466660701673445,"M",0.0994615306857697
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.435488185012455,"N",0.120579561080174
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.437690423208013,"O",0.159940189032184
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.184564325114407,"A",0.0500860046051684
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.190951658666926,"B",0.0503505623605837
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Data Deletion Simple","light",-0.173239410044382,"C",0.0532222023612925
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.173082015005619,"D",0.0584377553803642
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.211880183098711,"E",0.0563998922047607
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.20775884370429,"F",0.0589097860459079
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.249530289998826,"G",0.0626128078600501
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.195816606993875,"H",0.0629094246109196
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.24108592956412,"I",0.0680692999605366
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.273497351857533,"J",0.0719540901237877
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.248699871929612,"K",0.0751870840889317
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.224510068723989,"L",0.0727754228878824
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.240705756825921,"M",0.0876756502423939
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.209033297884575,"N",0.0993483229360345
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.36099448312743,"O",0.100203780486047
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.787709756821278,"A",0.0483573076725532
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.785480273499683,"B",0.0487912371339106
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Data Deletion Simple","discharge",-0.810554050834174,"C",0.0513134755599736
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.845118371179302,"D",0.0516793824767783
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.797483641975761,"E",0.0523281723382081
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.837084011536968,"F",0.0599942100538942
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.847953626159009,"G",0.0571067018009686
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.782880361818031,"H",0.0593452740502898
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.694159926567428,"I",0.064416284222709
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.766492926266969,"J",0.0699205810972499
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.796987581302954,"K",0.0696092758008826
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.823510862008733,"L",0.0745177764103022
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.865917745777805,"M",0.0748554248330141
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.690079045989511,"N",0.0823083271944867
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.865210158776298,"O",0.0913314845095016
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.933071070346452,"A",NA
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.960000806707913,"B",NA
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Data Deletion Simple","sigma",0.958373877371503,"C",NA
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.932170389532396,"D",NA
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.968486140889703,"E",NA
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00227918182039,"F",NA
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.965990301310424,"G",NA
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.89161025894863,"H",NA
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02570364368039,"I",NA
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.03814872658085,"J",NA
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.905033645169364,"K",NA
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.870716139375451,"L",NA
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.965457383947994,"M",NA
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.941910455863102,"N",NA
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02112669785604,"O",NA
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","ar1",0.273476418025983,"A",0.0516121791328606
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","ar1",0.263427811904406,"B",0.052565035951225
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Kalman filter","ar1",0.311249705843328,"C",0.0553526043727778
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.237167744291618,"D",0.0582838997920751
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.253613623505313,"E",0.0608801284426616
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.293633713549976,"F",0.0604216019041598
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.260194658706939,"G",0.0656308606754332
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","ar1",0.28882182383981,"H",0.069624397501459
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.242338490243513,"I",0.0715013141980107
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","ar1",0.205921153013631,"J",0.0741030385297407
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.293583473015003,"K",0.0795052981699603
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.206642914673374,"L",0.0867141225487395
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.17452262815224,"M",0.0961043421647248
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","ar1",0.345648886818528,"N",0.10517712654702
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.502811776593703,"O",0.0934955847234094
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","intercept",0.481703706589091,"A",0.0706297597910007
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","intercept",0.456385024684683,"B",0.0708962630501237
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Kalman filter","intercept",0.472196820396177,"C",0.0785814008486346
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",0.441724269959384,"D",0.0725916730291318
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",0.472028214465665,"E",0.0753402073867112
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",0.472684889596157,"F",0.0831100277089162
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",0.470440107511115,"G",0.0805442268552428
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","intercept",0.514638450541051,"H",0.0796262516390675
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",0.440229740586634,"I",0.0857289586689904
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","intercept",0.417360642934017,"J",0.0865723401061868
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",0.465117100602905,"K",0.0957104006547391
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",0.516217862072644,"L",0.0861270397243775
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",0.462807808942705,"M",0.0947014151305416
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","intercept",0.444996247780879,"N",0.118947249083103
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",0.377590899929035,"O",0.149553203876296
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","light",-0.185157061909327,"A",0.0499052394500759
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","light",-0.191007388515939,"B",0.050436059216955
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Kalman filter","light",-0.171949144591837,"C",0.0524889114035954
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-0.182822762540575,"D",0.0580577389521059
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",-0.198134203047976,"E",0.0562050126866498
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",-0.211383599666781,"F",0.0585127211932044
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",-0.250851938921752,"G",0.0618432319764614
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","light",-0.192637807939626,"H",0.0609010964900403
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",-0.233204099636885,"I",0.0669001277928377
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","light",-0.26174806048874,"J",0.0717811254616385
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-0.240533488290475,"K",0.0739248395690666
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-0.226019713707432,"L",0.0723690757944361
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.228810875108928,"M",0.0886370337083974
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","light",-0.206224484305162,"N",0.0959734448274188
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",-0.356014214334608,"O",0.0986117203405011
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","discharge",-0.786378899395551,"A",0.0482400624784947
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","discharge",-0.790335878999263,"B",0.0487571909252239
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Kalman filter","discharge",-0.801913594995429,"C",0.0511396813541513
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.836947098132089,"D",0.0513854066360332
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",-0.796110076741179,"E",0.0523915163104618
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",-0.838023831468771,"F",0.0597378672575157
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",-0.832295876431291,"G",0.0569586519403651
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","discharge",-0.782364752199094,"H",0.0591093795089866
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",-0.698820091928336,"I",0.0630288299305476
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","discharge",-0.756734023730042,"J",0.0696939907612728
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-0.804091903123069,"K",0.0696305347739948
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-0.822895718308305,"L",0.0739127178634025
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",-0.873680921229846,"M",0.075921701525199
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","discharge",-0.688401553244897,"N",0.0797269304144933
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",-0.8488690870916,"O",0.0869188436425745
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","sigma",0.930014026054621,"A",NA
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","sigma",0.957589666942132,"B",NA
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Kalman filter","sigma",0.94751025852105,"C",NA
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",0.918369752413192,"D",NA
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",0.953369537181524,"E",NA
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",0.981207968008363,"F",NA
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.943329195895578,"G",NA
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","sigma",0.853008572729656,"H",NA
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.999017331416343,"I",NA
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","sigma",1.03048075776026,"J",NA
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.877272355837175,"K",NA
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.853930364015124,"L",NA
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.962166954901063,"M",NA
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","sigma",0.860610288768082,"N",NA
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.88604929216496,"O",NA
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","ar1",0.266148908071506,"A",0.051830710925289
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","ar1",0.254548463836552,"B",0.0540232073217109
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Multiple imputations","ar1",0.258065851533768,"C",0.0712808776606936
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.200811303701977,"D",0.0559847527164375
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.184400064249681,"E",0.0537887356633664
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.234771202684844,"F",0.0638007599461813
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.175642389561822,"G",0.0554752911396218
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",0.169883684564616,"H",0.0580745360289752
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.129715090107092,"I",0.0612541793882552
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","ar1",0.106946162279552,"J",0.0591146917589915
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.147839400990962,"K",0.0758053633100793
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.124589098996932,"L",0.0594599176301309
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0909622524767637,"M",0.0806549816653099
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0739170669767853,"N",0.0826961237111262
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.124468260166652,"O",0.0663780380886056
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","intercept",0.474679650655681,"A",0.0703486141814717
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","intercept",0.440058123049421,"B",0.0720938689770534
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Multiple imputations","intercept",0.470650167884757,"C",0.0728178118487659
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",0.456518460868256,"D",0.0713474755040877
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",0.47975362736018,"E",0.0676549859798356
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",0.458708213829513,"F",0.0786703120174649
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",0.471733169610096,"G",0.076694970004085
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",0.49898990177315,"H",0.0726054111054677
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",0.416742771439177,"I",0.0816192311606038
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","intercept",0.420226967515704,"J",0.0732763479648469
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",0.458512542425397,"K",0.0782889053184427
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",0.516257717957027,"L",0.0594976368086419
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",0.421827158483895,"M",0.079475737284257
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","intercept",0.401096534211786,"N",0.0603616828900511
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",0.378898171674089,"O",0.125972779164469
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","light",-0.187767607223883,"A",0.0516449873660887
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","light",-0.195896486296271,"B",0.0519954084612107
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Multiple imputations","light",-0.172569738851664,"C",0.0518254890765337
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-0.190140882951688,"D",0.070917416928831
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",-0.197452919776565,"E",0.0615148129947277
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",-0.206300213842012,"F",0.0577508885086869
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",-0.274578350481509,"G",0.0528792281965273
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",-0.188983894163964,"H",0.0635091540495834
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",-0.225940909614189,"I",0.0670427519830494
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","light",-0.289758326274073,"J",0.0652306189988266
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-0.24383282978147,"K",0.0661290247248538
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-0.245060081111587,"L",0.0756626507751393
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.1327371631778,"M",0.0720272374467506
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","light",-0.278763668518866,"N",0.107860111487949
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",-0.383723028611105,"O",0.111447147665455
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.792814656927577,"A",0.0488489679419126
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.776448237195017,"B",0.0495185647419936
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Multiple imputations","discharge",-0.788573440012589,"C",0.0608523510927639
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.829504966707638,"D",0.054750521256259
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.795858831257041,"E",0.051344731655005
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.849036266514338,"F",0.0538339780954728
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.850798399760611,"G",0.0719133568698869
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.783552188200886,"H",0.0763472562846527
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.720359686993273,"I",0.0518612497313376
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.753768033278279,"J",0.0688401772354877
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.827412621825697,"K",0.107383341003602
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.864388425154818,"L",0.0738778759953859
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.889131049199036,"M",0.0976940125894182
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.664395687524068,"N",0.107617826581541
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.743707538714898,"O",0.101034774774778
476,"476","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","sigma",0.938121590172638,"A",NA
476,"476","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","sigma",0.982871558458636,"B",NA
476,"476","propMissAct_0.14_autoCorr_0.64","MAR","Multiple imputations","sigma",0.988500352399715,"C",NA
476,"476","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",0.931669751203217,"D",NA
476,"476","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",0.958338564158445,"E",NA
476,"476","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01286861034774,"F",NA
476,"476","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",0.9172111903322,"G",NA
476,"476","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",0.925143876504168,"H",NA
476,"476","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0460460236149,"I",NA
476,"476","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","sigma",1.00795554576312,"J",NA
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",0.863408055042731,"K",NA
476,"476","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",0.865750930248233,"L",NA
476,"476","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",0.942180322569347,"M",NA
476,"476","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","sigma",0.932399766771997,"N",NA
476,"476","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13661478361853,"O",NA
