"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","ar1",0.764501893500494,"C",0.0353151962068918
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","ar1",0.770931286888619,"D",0.0361511639142433
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.763884956518627,"E",0.0362913491224804
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.760224366731375,"F",0.0392815645210191
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","ar1",0.779386111839048,"G",0.038879641215552
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.76666016056512,"H",0.0390997928700709
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","ar1",0.776493122244598,"I",0.0372398225182048
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","ar1",0.765505530807045,"J",0.0403983587699904
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.772924597254786,"K",0.0424322756676403
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",0.811347123905359,"L",0.0425412239035625
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","ar1",0.674324762392725,"M",0.066173711665565
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.734213423615058,"N",0.0578726974432683
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.76261477995475,"O",0.0523257186032045
617,"617","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","intercept",-1.39431619446437,"A",0.211804368770816
617,"617","propMissAct_0.07_autoCorr_0.29","MAR","Kalman filter","intercept",-1.40881448157211,"B",0.215240312574089
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","intercept",-1.37724716229443,"C",0.2141234473571
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","intercept",-1.36267928417926,"D",0.221063866259365
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",-1.36326537109068,"E",0.221264208992494
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",-1.46846508165578,"F",0.219855613846136
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",-1.34423074429401,"G",0.237213467839298
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-1.39010780228719,"H",0.230327335251146
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","intercept",-1.41862689786965,"I",0.227568884217501
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","intercept",-1.32157573563548,"J",0.23660588309143
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",-1.37107403679661,"K",0.2446215412985
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",-1.46805462974717,"L",0.287361631346584
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","intercept",-1.57561489057472,"M",0.184295970856635
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",-1.39401341774822,"N",0.250599984369844
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",-1.18388367168677,"O",0.2536122132881
617,"617","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","light",-0.425109195700197,"A",0.0401959969589261
617,"617","propMissAct_0.07_autoCorr_0.29","MAR","Kalman filter","light",-0.410632759876147,"B",0.0401089051453128
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","light",-0.423691481937597,"C",0.0428638161278792
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","light",-0.381203998496586,"D",0.0449660172753129
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",-0.392645120123685,"E",0.0450811369299934
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",-0.436412219435689,"F",0.0473499271446431
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",-0.40911432794925,"G",0.0521534963251508
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-0.348344595021947,"H",0.0526689102894251
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","light",-0.438648260011685,"I",0.0470621872728569
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","light",-0.443614450954569,"J",0.0613470951294369
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",-0.431022826457254,"K",0.0605860868246894
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",-0.413692696476448,"L",0.0699460710445689
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","light",-0.462486873374152,"M",0.0684128508464798
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",-0.452548130873257,"N",0.0841066162604902
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",-0.448227750442963,"O",0.0786025537363226
617,"617","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","discharge",1.34896091584772,"A",0.0399353617935029
617,"617","propMissAct_0.07_autoCorr_0.29","MAR","Kalman filter","discharge",1.34479526803176,"B",0.0401364688164519
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","discharge",1.30212077739869,"C",0.0432099569522089
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","discharge",1.35484693973697,"D",0.0445545340332908
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",1.33368272571995,"E",0.0457366197960987
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",1.31175368483475,"F",0.0516400028658066
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",1.37809898556362,"G",0.0498777027530538
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",1.35859026036907,"H",0.0572884305892034
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","discharge",1.33185228518549,"I",0.047782103265854
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","discharge",1.37803825514853,"J",0.067104487250404
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",1.39022193371284,"K",0.0669458405997325
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",1.24817696518228,"L",0.0689114429450139
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","discharge",1.35200481738932,"M",0.070352059186661
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",1.33385843607474,"N",0.0817073655614132
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",1.3238256704139,"O",0.0885962338104976
617,"617","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","sigma",0.970705461908775,"A",NA
617,"617","propMissAct_0.07_autoCorr_0.29","MAR","Kalman filter","sigma",0.940244707729334,"B",NA
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","sigma",0.922102232653425,"C",NA
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","sigma",0.921944200004572,"D",NA
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",0.979463730700359,"E",NA
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",0.947490724991725,"F",NA
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",0.91606834015465,"G",NA
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",0.991903265742534,"H",NA
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","sigma",0.896535861386077,"I",NA
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","sigma",1.02460158455851,"J",NA
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.952688926230606,"K",NA
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",0.880622192609512,"L",NA
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","sigma",0.777818699231105,"M",NA
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",1.13099088307365,"N",NA
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",1.00873309852636,"O",NA
617,"617","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","ar1",0.731381646405877,"A",0.0388087761328026
617,"617","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","ar1",0.708783531046639,"B",0.0392121492539166
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","ar1",0.651850213682746,"C",0.0477209957954795
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","ar1",0.558395881682855,"D",0.0474987599772845
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.592692335030632,"E",0.0573358927258142
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.500840117795991,"F",0.0640879391493626
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",0.433641922777393,"G",0.0621582027881445
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.44747402753321,"H",0.0645908630490498
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","ar1",0.441287173919528,"I",0.0565263245243215
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","ar1",0.36688852995409,"J",0.0798417841082251
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.37509144801736,"K",0.0701257565445223
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",0.266865585104007,"L",0.0553387472556438
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","ar1",0.19416318355544,"M",0.0640627906163094
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.172832550129348,"N",0.0741253523979068
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.175190087102474,"O",0.0944418761292276
617,"617","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","intercept",-1.37805985660912,"A",0.199771859199778
617,"617","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","intercept",-1.39181087830931,"B",0.191503895665873
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.3656366952552,"C",0.169812042109824
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.28346399959385,"D",0.150685057949219
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.23606924354677,"E",0.165817938997781
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.43208651437659,"F",0.137532191707378
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.1970448354605,"G",0.14155829807829
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.33959287506777,"H",0.143308645782711
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.41566122254491,"I",0.136005309088786
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.25380809266888,"J",0.187021452469592
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.30237275951694,"K",0.13296924625014
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.27794133088021,"L",0.140010105611928
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.53642404086359,"M",0.158672994438425
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.29618992726645,"N",0.125714655382201
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.12789536459314,"O",0.120203744949553
617,"617","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","light",-0.438644415675844,"A",0.0447996410946438
617,"617","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","light",-0.408767468514182,"B",0.0476440434876468
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","light",-0.393122212267172,"C",0.0594249257461573
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","light",-0.392918884307821,"D",0.0565218844866972
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",-0.37460264289182,"E",0.0639252628938472
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",-0.423339452998565,"F",0.0739373647589556
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",-0.376586770029518,"G",0.0864848922100038
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-0.347590055219312,"H",0.15055289153173
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","light",-0.460861785187513,"I",0.0720004104347057
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","light",-0.508231851942085,"J",0.102955690189308
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",-0.418771962807347,"K",0.0828721105498201
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",-0.420677253141718,"L",0.120933618392487
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","light",-0.467029770940456,"M",0.134642530093267
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",-0.616917306809677,"N",0.105875004802742
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",-0.354541192723389,"O",0.102558645514765
617,"617","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","discharge",1.3267870825756,"A",0.044174841260003
617,"617","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","discharge",1.33233295375693,"B",0.0458883874043527
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","discharge",1.3195512643179,"C",0.051323003099845
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","discharge",1.30597035322467,"D",0.092773632682411
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",1.30724173076602,"E",0.0711381838283103
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",1.27192575464315,"F",0.0759261376386137
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",1.33523744581201,"G",0.0683222823363497
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",1.29158629347917,"H",0.0827619750360545
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",1.39667275127524,"I",0.0725072014170281
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","discharge",1.33865838727885,"J",0.120774218626319
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",1.33409437165651,"K",0.126316232822154
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",1.31184133913569,"L",0.0874249461413217
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","discharge",1.33335066283601,"M",0.109220545339795
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",1.40182982698096,"N",0.174330668878256
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",1.15763956162161,"O",0.125526196076877
617,"617","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","sigma",1.05751241562763,"A",NA
617,"617","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","sigma",1.12080737237653,"B",NA
617,"617","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","sigma",1.24836670480615,"C",NA
617,"617","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","sigma",1.53957656562526,"D",NA
617,"617","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.49225585611067,"E",NA
617,"617","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",1.67086123060336,"F",NA
617,"617","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",2.01384112208253,"G",NA
617,"617","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.89959704290638,"H",NA
617,"617","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",1.82313759147965,"I",NA
617,"617","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","sigma",2.17959566475699,"J",NA
617,"617","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.98380283913558,"K",NA
617,"617","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",2.0231441110022,"L",NA
617,"617","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","sigma",1.28365977630451,"M",NA
617,"617","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",2.00368160564025,"N",NA
617,"617","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",1.99648085092981,"O",NA
