"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
937,"937","propMissAct_0.02_autoCorr_0.2","MAR","Data Deletion Simple","ar1",0.385559548170092,"A",0.0495701534490453
937,"937","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.373833362101174,"B",0.0501702828250606
937,"937","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.386813434672998,"C",0.0519018889800871
937,"937","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.40570904467601,"D",0.0538481842140572
937,"937","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.293086638592947,"E",0.0630323509006805
937,"937","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.351626318596522,"F",0.0581868573318152
937,"937","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.308707088125461,"G",0.0641329124988603
937,"937","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.314363569531475,"H",0.062881180640907
937,"937","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.20170496462282,"I",0.066680654941325
937,"937","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.444391508930846,"J",0.0680477155540956
937,"937","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.190534552573394,"K",0.0781798565154351
937,"937","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.272908658394181,"L",0.0857033717047218
937,"937","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.374981012301131,"M",0.0859444500631102
937,"937","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0898577718188789,"N",0.0926241764018627
937,"937","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.147337338909813,"O",0.102334220989699
937,"937","propMissAct_0.02_autoCorr_0.2","MAR","Data Deletion Simple","intercept",0.232398394891984,"A",0.0866985197168897
937,"937","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.219889420197705,"B",0.0854822378953597
937,"937","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.270302997443499,"C",0.0920829051943143
937,"937","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.269928403508107,"D",0.0980095304170716
937,"937","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.247764555316165,"E",0.0948120134957503
937,"937","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.24023092269646,"F",0.0964660978860414
937,"937","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.210237065682402,"G",0.0987879254882169
937,"937","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.220162100198569,"H",0.0973112548511326
937,"937","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.24460549280492,"I",0.0860092944444823
937,"937","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.341772908747078,"J",0.134853676536156
937,"937","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.15743800473084,"K",0.0981349044343224
937,"937","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.161094437573922,"L",0.119751339607379
937,"937","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.316049675385904,"M",0.156706750071749
937,"937","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.360505557825051,"N",0.0994269642533395
937,"937","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.102493984225085,"O",0.130411351195554
937,"937","propMissAct_0.02_autoCorr_0.2","MAR","Data Deletion Simple","light",0.483556131880479,"A",0.055030482928485
937,"937","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",0.493895296521064,"B",0.0555429890771507
937,"937","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","light",0.450714953209695,"C",0.0578764350381914
937,"937","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","light",0.495040597716621,"D",0.0595335124343235
937,"937","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",0.451320332642848,"E",0.0676943571660986
937,"937","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","light",0.502527029731999,"F",0.0656416268574007
937,"937","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","light",0.565441917260906,"G",0.0701530460879737
937,"937","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",0.554613588263801,"H",0.0719870115409526
937,"937","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","light",0.516186183828717,"I",0.0725926841446192
937,"937","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","light",0.50249433513037,"J",0.0733160273659795
937,"937","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",0.516746618648308,"K",0.0863699218870104
937,"937","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","light",0.455947146729144,"L",0.0988151546684054
937,"937","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","light",0.520911935164313,"M",0.0949133606038596
