"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","light",0.610557334879132,"H",0.0852428067099113
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",0.586738685596763,"I",0.0777812190359592
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",0.599007514880771,"J",0.0765390352512522
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","light",0.610261409478597,"K",0.0772733295192644
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",0.6367351223668,"L",0.0902863198781699
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",0.680604377517148,"M",0.104957587603129
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","light",0.686857389793428,"N",0.105120421191561
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","light",0.52630955067748,"O",0.113175358742062
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.407685620541352,"A",0.0544125893936196
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.409947798923069,"B",0.0558257704219832
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.420435315411478,"C",0.0611463043534819
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.413725070768811,"D",0.0636756910607408
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.404641329978776,"E",0.0684050692761612
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.470446404317584,"F",0.0609443698514453
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.413869742244777,"G",0.0728809947745375
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.480819247563333,"H",0.0777972388551342
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.403901501317482,"I",0.066780283922322
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.347475307611759,"J",0.0763208764287563
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.410119233741156,"K",0.0744187163955319
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.432169179347845,"L",0.0820866883941973
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.449531780862719,"M",0.0879577016941489
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.365065657800747,"N",0.0849411130841784
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.532522986896055,"O",0.104500686919905
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09908452640635,"A",NA
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.18645793582003,"B",NA
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14510208581866,"C",NA
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.13944777704566,"D",NA
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.22846870889146,"E",NA
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13938336763431,"F",NA
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.20471632010109,"G",NA
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.29745258079578,"H",NA
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09483249981199,"I",NA
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05665216545064,"J",NA
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05542310931252,"K",NA
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12268578714942,"L",NA
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.25345391772114,"M",NA
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22153157873015,"N",NA
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0548545745529,"O",NA
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","ar1",0.31440546521277,"A",0.0524181168491868
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","ar1",0.286326611923571,"B",0.0525527783566586
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.346399366455372,"C",0.0565872088011963
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","ar1",0.289776964073397,"D",0.0588351502258784
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","ar1",0.291615329796851,"E",0.0646266585146857
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.276004145750339,"F",0.0615200367123505
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.236937893259526,"G",0.0678491924237234
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","ar1",0.251564147582258,"H",0.0816703208784405
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.208452643909979,"I",0.0757076521210793
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.429507882102463,"J",0.0762357233835931
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","ar1",0.290315650927486,"K",0.0799524232637501
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.241186996744313,"L",0.0845768843480676
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.319027944651474,"M",0.108516296886647
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",0.286378471807913,"N",0.111586308849108
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.245593493070629,"O",0.124066304675476
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","intercept",1.28565884241399,"A",0.0816064084382075
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","intercept",1.25932168192784,"B",0.0812441721765251
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",1.28118244621633,"C",0.0914638250648698
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","intercept",1.26349530149746,"D",0.0844798930066897
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","intercept",1.23635672441253,"E",0.0904245019711873
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",1.19327704277726,"F",0.0846217582576824
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",1.287998000812,"G",0.0888188401966693
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","intercept",1.25098710550902,"H",0.0979251779078387
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",1.42762463518092,"I",0.0864598677076873
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",1.14166221008445,"J",0.111414522778139
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","intercept",1.23835999683732,"K",0.0967526703100534
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",1.34128334982469,"L",0.103224868350193
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",1.24260129186682,"M",0.12283445491886
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",1.01314205006421,"N",0.120588448992867
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",1.22285440499876,"O",0.123984651025249
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","light",0.634142244695397,"A",0.0573530458990696
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","light",0.643093532048675,"B",0.0588012406543263
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",0.587016528335876,"C",0.0616836418709134
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","light",0.653549289990363,"D",0.0626450785072139
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","light",0.655058757165417,"E",0.0673377771160603
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",0.671093736766924,"F",0.0665664640031074
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",0.654976024691527,"G",0.0736650923380669
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","light",0.641749250817975,"H",0.0846554690305391
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",0.57783733326613,"I",0.0778855621156687
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",0.6176853873046,"J",0.0719831209372326
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","light",0.628112736802596,"K",0.0764161450170598
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",0.636110584800925,"L",0.0879305108803568
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",0.654546934821803,"M",0.101233900335266
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",0.686269720299773,"N",0.101015373250424
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",0.519842231888934,"O",0.11663743213409
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","discharge",0.408422275238629,"A",0.0540986154545709
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","discharge",0.413842303728255,"B",0.0556091024684718
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",0.407331530112312,"C",0.0614746867609554
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","discharge",0.406282749074578,"D",0.0636479953359775
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","discharge",0.398423245587606,"E",0.0676600970072448
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",0.469658288147067,"F",0.0595917926064765
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",0.411268367582156,"G",0.0727904523608149
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","discharge",0.48279515039537,"H",0.0764468676379467
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",0.394215988739389,"I",0.0662371532085746
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",0.327805383264336,"J",0.0721368408299014
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","discharge",0.397348415801658,"K",0.0733698579045108
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",0.44204899050625,"L",0.0806766324213089
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",0.437634204259893,"M",0.0846573654340688
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",0.361788524407302,"N",0.0816923880899622
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",0.552922149741861,"O",0.107891898991623
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Kalman filter","sigma",1.09279499702774,"A",NA
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","sigma",1.17833437378274,"B",NA
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",1.14757155036204,"C",NA
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","sigma",1.12250006121143,"D",NA
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","sigma",1.21104229621012,"E",NA
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",1.10946538118613,"F",NA
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",1.19770149880803,"G",NA
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","sigma",1.25850605734769,"H",NA
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",1.08356373498774,"I",NA
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.949622782085414,"J",NA
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","sigma",1.00677408935401,"K",NA
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.07370316274523,"L",NA
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",1.17270060501503,"M",NA
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",1.16294596554933,"N",NA
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",1.05150055724507,"O",NA
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","ar1",0.289468437908018,"A",0.053494144095632
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","ar1",0.260689572348584,"B",0.0512857092343252
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.272773351126801,"C",0.0533738502110126
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","ar1",0.209391956357353,"D",0.0576002112640862
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","ar1",0.193385569724563,"E",0.0613049096942555
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.210793538172123,"F",0.0604327707644363
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.145313548367815,"G",0.0612149348206215
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0800919313717967,"H",0.0764153115262792
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.118330032384958,"I",0.0544642308731077
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.167596503725833,"J",0.0756738360340049
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","ar1",0.105872354950506,"K",0.068347273623519
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.095042588684758,"L",0.0799962396594314
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0904180617145623,"M",0.0706063561277406
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0494822088608836,"N",0.0854441820086291
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0697279761169898,"O",0.0586455281162525
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","intercept",1.29930069107611,"A",0.079778585109762
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","intercept",1.25638785162573,"B",0.0778721548993788
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",1.3004757718419,"C",0.0835743962829725
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","intercept",1.26160803291605,"D",0.0762496098917854
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","intercept",1.26140729581981,"E",0.0759738497669904
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",1.18470745698905,"F",0.0859384582119179
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",1.3038040796216,"G",0.0752986336805377
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","intercept",1.20776758659979,"H",0.111732666131049
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",1.43399775885237,"I",0.0803549491276952
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",1.17800184181815,"J",0.115188003013289
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","intercept",1.19327743367515,"K",0.0737380175349359
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",1.3236163880574,"L",0.06347337109872
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",1.14706868592094,"M",0.0712491789763209
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",0.996787026501269,"N",0.0814739909758322
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",1.17723587824373,"O",0.163466929215961
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","light",0.625359356579082,"A",0.0566375386367535
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","light",0.641532786621809,"B",0.0606595502138178
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",0.614703605244972,"C",0.0645546400054689
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","light",0.646614047515377,"D",0.0689717075793992
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","light",0.616362072260301,"E",0.0746617434235237
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",0.680978203225357,"F",0.072446979950664
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.636973452393352,"G",0.11636210071593
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","light",0.553679521686414,"H",0.0761302556377453
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",0.556829428685747,"I",0.084797881850751
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",0.610543185496148,"J",0.0618307969969443
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","light",0.619971779322469,"K",0.0712040542773103
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",0.619013985857489,"L",0.118142663205726
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",0.757042363822591,"M",0.114465492977611
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",0.633917720130933,"N",0.0938196809533989
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",0.47575105455658,"O",0.110592079361609
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","discharge",0.409873812764562,"A",0.0552531491445665
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","discharge",0.412628493807676,"B",0.0562191503593985
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",0.397936431121121,"C",0.0669356266329199
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","discharge",0.388289825520441,"D",0.0760314008357111
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","discharge",0.407337064730165,"E",0.0669196250697923
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",0.483233239010795,"F",0.0579818423969658
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",0.39585701815456,"G",0.0796094897350164
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","discharge",0.462219095295322,"H",0.108399521039227
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",0.406659205554128,"I",0.0597139691227195
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",0.372251519818348,"J",0.0643058085917885
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","discharge",0.412564922305268,"K",0.0683820708195835
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",0.448046558931027,"L",0.080849435558282
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",0.40949366356312,"M",0.102383445353952
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",0.308409339395221,"N",0.0796178517474714
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",0.580278722043241,"O",0.0748914579441025
88,"88","propMissAct_0.07_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11443348552031,"A",NA
88,"88","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","sigma",1.18639155819332,"B",NA
88,"88","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.21883914447336,"C",NA
88,"88","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","sigma",1.14032275850277,"D",NA
88,"88","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","sigma",1.26269259954429,"E",NA
88,"88","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15454432259723,"F",NA
88,"88","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.25221868712021,"G",NA
88,"88","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","sigma",1.34774522335253,"H",NA
88,"88","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13717676652467,"I",NA
88,"88","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06564759243583,"J",NA
88,"88","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07693752495201,"K",NA
88,"88","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.14435094157088,"L",NA
88,"88","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.32139383755349,"M",NA
88,"88","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09332913562206,"N",NA
88,"88","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12812648656321,"O",NA
