"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","ar1",0.378103148478899,"A",0.0499918973135868
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Kalman filter","ar1",0.364622477078726,"B",0.0561514328657167
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","ar1",0.397696528100881,"C",0.0506112116925358
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","ar1",0.381471780682795,"D",0.0542147443919043
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.349133971169774,"E",0.0612576926075554
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","ar1",0.396595629342764,"F",0.0647160279038159
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.333882423259444,"G",0.0651755368752247
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.243252236824831,"H",0.0762067360782195
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.348282941013512,"I",0.0734474630166611
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","ar1",0.374608360721626,"J",0.0740528834433833
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.499929393882869,"K",0.0663069268794405
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",0.469006319050307,"L",0.0865095015394857
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","ar1",0.293740445266457,"M",0.103333244534866
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","ar1",0.284265509281662,"N",0.120034660297157
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.437196221640207,"O",0.0998598336580326
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","intercept",-1.88757737368068,"A",0.0855048430675311
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Kalman filter","intercept",-1.89727676899989,"B",0.0885799157674039
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",-1.89636021530337,"C",0.0880144414886406
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","intercept",-1.91721594829444,"D",0.0903879108218584
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",-1.89547289755905,"E",0.0902294216005662
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","intercept",-1.95772259953441,"F",0.106911447632582
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",-1.99087836444753,"G",0.0927363021751752
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",-1.98852169613524,"H",0.0850171214660003
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",-1.82712853126226,"I",0.0989212210871083
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","intercept",-1.92773181076216,"J",0.107088531995522
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-1.9746356877051,"K",0.115704089415158
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",-2.05324071770218,"L",0.13213845070782
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","intercept",-1.97675831554135,"M",0.100744723006304
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","intercept",-1.83568511488854,"N",0.129834727194668
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-1.78883544897316,"O",0.133601059131484
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","light",-0.231432548074066,"A",0.0526849620207393
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Kalman filter","light",-0.224565500659119,"B",0.0571665044946381
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",-0.222155282664458,"C",0.0527949908508805
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","light",-0.273349750835936,"D",0.0583825346900339
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",-0.297063422873599,"E",0.0629578839045394
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","light",-0.265246645824562,"F",0.0704916539801609
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",-0.264418619756211,"G",0.065616702761075
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-0.306217290225773,"H",0.0730946581118876
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-0.2074243176015,"I",0.0729594395465292
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","light",-0.308023056141378,"J",0.0757268452400457
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-0.234537991277072,"K",0.0740298123631806
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",-0.173848986110537,"L",0.082365720330388
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","light",-0.289674244113345,"M",0.0859918092925806
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","light",-0.232836875381362,"N",0.0946591423380413
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.275492992630394,"O",0.0905744545203405
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","discharge",0.975730955377369,"A",0.0518830825784293
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Kalman filter","discharge",0.943980364451798,"B",0.0555284738297366
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",0.989449307215142,"C",0.051786234979714
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","discharge",0.939823189027588,"D",0.0576804557558291
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",1.0120849473299,"E",0.0652558680618267
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","discharge",0.98255782748583,"F",0.0708120242310154
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",0.965757682271191,"G",0.065110014934247
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",0.947749264225157,"H",0.0679179138973142
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.902440084233366,"I",0.0766531073647523
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","discharge",0.925553375700196,"J",0.0720406860968565
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",0.938935292994162,"K",0.0619001284761036
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",0.944057130011141,"L",0.0936151249167382
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","discharge",0.827625364376411,"M",0.0843947788890486
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","discharge",0.899613880871864,"N",0.101259214912945
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",0.890333552122938,"O",0.0875387526163162
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","sigma",1.0161529352082,"A",NA
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Kalman filter","sigma",1.03131895223567,"B",NA
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",0.974545653939593,"C",NA
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","sigma",1.03551991271707,"D",NA
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",0.990971292524909,"E",NA
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","sigma",1.11317657472428,"F",NA
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.990646472727778,"G",NA
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",1.04187842466748,"H",NA
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",0.98989592477428,"I",NA
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","sigma",1.04179652847739,"J",NA
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.834679041854194,"K",NA
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.988916790555125,"L",NA
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Kalman filter","sigma",0.88848006936798,"M",NA
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","sigma",1.02735146883753,"N",NA
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.866542945011328,"O",NA
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","ar1",0.365094271086782,"A",0.0510994538369192
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Multiple imputations","ar1",0.277696053573164,"B",0.0596528942240917
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",0.362268179561829,"C",0.0532695532077308
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","ar1",0.315722167008366,"D",0.0511452290795908
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.217445314820145,"E",0.057946735017563
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","ar1",0.233307259709129,"F",0.062344832860966
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.187059630558744,"G",0.0638872883828698
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.1402659093574,"H",0.0830361504268922
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.184401586680647,"I",0.0695319105078488
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","ar1",0.149813889074619,"J",0.068715440059891
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.24891885533849,"K",0.0550346139961824
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0963125849748623,"L",0.0768149599283241
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0755888831910716,"M",0.0669012495948624
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","ar1",0.111791416374308,"N",0.071184706142412
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.106966344827657,"O",0.0754130399181394
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","intercept",-1.88203175855395,"A",0.0845109596619752
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Multiple imputations","intercept",-1.89520026957477,"B",0.0772102928884262
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.88188050138982,"C",0.0854364802588176
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.93168557451938,"D",0.0809899058748119
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.8972426452366,"E",0.0763547771450094
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.94515277397966,"F",0.0825749583070913
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.0206700859917,"G",0.0759842709135637
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.03325376250081,"H",0.0838435269761273
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.77873957537612,"I",0.0772587300191273
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.88502752681478,"J",0.108815661194146
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.0017703772484,"K",0.0810149992647652
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.04403932248984,"L",0.0819751808149062
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.9559409305103,"M",0.0746629044883177
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.82615130163996,"N",0.084989359583701
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.81023500593998,"O",0.111693209618947
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","light",-0.232241362472633,"A",0.0529849669404684
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Multiple imputations","light",-0.255346496017135,"B",0.0633197339619641
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",-0.220040292664075,"C",0.0542890485934792
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","light",-0.28368723818308,"D",0.0571462260360768
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-0.307395095939932,"E",0.0693162798485483
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","light",-0.304677478822679,"F",0.0975258224498136
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",-0.250773240707823,"G",0.0628131203340497
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-0.300868548947946,"H",0.0816060428848103
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-0.222045814224798,"I",0.0596406996639375
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","light",-0.323566725120166,"J",0.0806369306422268
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-0.239878002883316,"K",0.102041058351392
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",-0.197380861959167,"L",0.107559682680176
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","light",-0.315600259610413,"M",0.0675850059727107
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","light",-0.191576375197019,"N",0.111644582278514
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.359627536004885,"O",0.075706464753343
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","discharge",0.984205566377135,"A",0.0526879752487847
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Multiple imputations","discharge",0.941379111654194,"B",0.0582329622981453
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",0.997717807102751,"C",0.0528855194207025
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","discharge",0.936769225393898,"D",0.0588675883025899
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",1.02052957982826,"E",0.0632829445886972
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","discharge",0.961138738283464,"F",0.112210564263555
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",0.950830530219314,"G",0.0956163643995225
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",0.92476071768802,"H",0.0815411318237312
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",0.841621474544217,"I",0.0974012508850855
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","discharge",0.963615138611553,"J",0.0905238085509582
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",0.956551548831454,"K",0.083189551308755
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",0.896145945832167,"L",0.102923261881445
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","discharge",0.841544131143015,"M",0.0820944233897535
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","discharge",0.878010802310779,"N",0.135987105240666
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",0.917514336942036,"O",0.125314271221982
541,"541","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","sigma",1.02304133264172,"A",NA
541,"541","propMissAct_0.15_autoCorr_0.66","MAR","Multiple imputations","sigma",1.07670468269353,"B",NA
541,"541","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",0.992066555715527,"C",NA
541,"541","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","sigma",1.09704510212777,"D",NA
541,"541","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05628859544096,"E",NA
541,"541","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","sigma",1.20822738873052,"F",NA
541,"541","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09819502897324,"G",NA
541,"541","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06304399339901,"H",NA
541,"541","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06060687705588,"I",NA
541,"541","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10912269959873,"J",NA
541,"541","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03956212848266,"K",NA
541,"541","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",1.38353800038306,"L",NA
541,"541","propMissAct_0.62_autoCorr_0.42","MAR","Multiple imputations","sigma",0.915934696459153,"M",NA
541,"541","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","sigma",1.1176649430035,"N",NA
541,"541","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01609781908547,"O",NA
