"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02000936675719,"F",NA
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.905218421221281,"G",NA
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01701296839297,"H",NA
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.94480704215288,"I",NA
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.08643818784722,"J",NA
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04070964039874,"K",NA
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.13586508061784,"L",NA
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.13957507883583,"M",NA
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.02440170622217,"N",NA
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.864276772449645,"O",NA
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","ar1",0.219327105310735,"A",0.0532989369873107
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","ar1",0.253180460934292,"B",0.0556353909592935
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","ar1",0.253620036645193,"C",0.056499449586281
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","ar1",0.209967617146472,"D",0.0612114611055463
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","ar1",0.241621974571652,"E",0.0602587512162435
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.278724218627455,"F",0.0648594784852755
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.250773483158695,"G",0.0789277930376808
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.246643300184027,"H",0.0815015778018424
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.369479375932856,"I",0.0883579176150635
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","ar1",0.232154773875097,"J",0.0845845976539575
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","ar1",0.150427994015627,"K",0.084219217904141
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","ar1",0.396347421908231,"L",0.0929986969353755
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.131548026313253,"M",0.104373157810526
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","ar1",0.0736781384836689,"N",0.112026426225384
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","ar1",0.0409677122510439,"O",0.140082069540264
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","intercept",-0.126980567587354,"A",0.0689151510622737
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","intercept",-0.116566459200032,"B",0.072365988940332
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","intercept",-0.10588188714343,"C",0.0756197237384333
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","intercept",-0.0766042695270524,"D",0.072744670171426
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","intercept",-0.140395881503407,"E",0.0776716459732963
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",-0.150520789109289,"F",0.0810204705676238
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",-0.150688167236611,"G",0.0781972197311272
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0608550347330432,"H",0.088398460470313
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0307314976705932,"I",0.102668551730818
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","intercept",-0.193208560503254,"J",0.0971274768225616
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","intercept",-0.200179110946026,"K",0.0857530420512541
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","intercept",-0.143768729646863,"L",0.125241977490084
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",-0.284298268571104,"M",0.103533214229299
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","intercept",-0.117466316315107,"N",0.103381174958745
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0570559328150435,"O",0.105161971799584
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","light",1.07947138924426,"A",0.053622969756298
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","light",1.05492355781512,"B",0.0555240858898566
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","light",1.05191740845545,"C",0.0575124921693817
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","light",1.07390698472331,"D",0.0563638552489702
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","light",1.08900269899438,"E",0.0598126238944103
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",1.04732957193146,"F",0.0584052022584308
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",1.04056479639769,"G",0.062901413640998
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",1.04964383121801,"H",0.0757666377166651
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",1.11177106764969,"I",0.0739166354841117
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","light",1.1133897825355,"J",0.077804277995699
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","light",1.11292218201454,"K",0.0826085248977393
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","light",1.09888063698136,"L",0.0855226269996016
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",1.16437965159167,"M",0.0852802144286739
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","light",1.02679414020721,"N",0.0933510364686851
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","light",1.13419737457876,"O",0.103810099084619
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","discharge",-1.99216166893155,"A",0.0544938582065143
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","discharge",-2.01793868479881,"B",0.0536791507978159
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","discharge",-2.01841306863993,"C",0.0589921458525792
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","discharge",-2.04205587241176,"D",0.0584293053306365
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","discharge",-1.99136567697901,"E",0.0628725788422409
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",-2.01127395112113,"F",0.0607370844964221
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",-2.07997663329213,"G",0.0606461397953359
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",-1.91089171359251,"H",0.0673626096320548
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-2.00314374159606,"I",0.0695097553364794
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","discharge",-2.0219638116497,"J",0.081625251291508
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",-1.97614145081991,"K",0.0763244339669906
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","discharge",-2.06138871062023,"L",0.0929791461081374
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",-1.97500296143592,"M",0.109143497851191
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","discharge",-2.0258155166065,"N",0.0954430994645239
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","discharge",-2.13248984491084,"O",0.103549537426229
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","sigma",1.01199175953992,"A",NA
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Kalman filter","sigma",1.00717716480504,"B",NA
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","sigma",1.04597425474419,"C",NA
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","sigma",0.98328494455358,"D",NA
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","sigma",1.0441543396072,"E",NA
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.988066257790885,"F",NA
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",0.880009915253706,"G",NA
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.981085776465444,"H",NA
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.92423226868881,"I",NA
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","sigma",1.05022057957177,"J",NA
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",1.02160237491258,"K",NA
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","sigma",1.03815228033032,"L",NA
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",1.12387267848849,"M",NA
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","sigma",1.01890254582331,"N",NA
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","sigma",0.864368127937485,"O",NA
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","ar1",0.199377057976445,"A",0.0541079053962302
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","ar1",0.196350725467244,"B",0.069290238275058
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","ar1",0.193601708276293,"C",0.0616429868078096
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","ar1",0.133956468239417,"D",0.0618158021148836
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","ar1",0.173342191454114,"E",0.0631513221938447
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.164378639721626,"F",0.070423726727327
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","ar1",0.100379273681615,"G",0.0812313167081642
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0914208287241502,"H",0.059074075806422
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.105454009921416,"I",0.0716076722003911
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0967739860409314,"J",0.0656865401461728
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0533179922394438,"K",0.066474965716604
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0861246237040113,"L",0.0672899022289574
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0412121782251512,"M",0.0742766347172703
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","ar1",0.00408344341358038,"N",0.0560226402623629
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.00797969690373958,"O",0.0839253190164857
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.118728467380544,"A",0.0670648127027907
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.115926437035444,"B",0.0697760045547873
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.118962381002286,"C",0.0755841312729337
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.0563999224766517,"D",0.0702436188806968
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.125513222887607,"E",0.0736114237922569
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.121303716711852,"F",0.0706348280780158
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.131580675498788,"G",0.0629772933158645
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0688624793554703,"H",0.082883052202054
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0459858639590599,"I",0.0781130507396598
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.186668288033931,"J",0.0769913382105516
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.231439507321805,"K",0.0773615177089631
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.11271446318539,"L",0.107460844116353
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.290341455594459,"M",0.176540880120386
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.158419688501125,"N",0.110004415430265
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.106755085717114,"O",0.110857823059848
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","light",1.08093950339111,"A",0.0560463166986129
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","light",1.04199341274601,"B",0.0543234655429515
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","light",1.05064008230475,"C",0.0554056236414717
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","light",1.05597549629644,"D",0.064195342097094
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","light",1.0591469824896,"E",0.0632191049730972
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",1.0482694864163,"F",0.0545775487668402
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","light",1.00224024968258,"G",0.0788236536058155
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",1.07247166187482,"H",0.0772942785151608
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",1.21376158415902,"I",0.0887119944270604
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","light",1.1130479947351,"J",0.0756142544357318
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",1.16303112160646,"K",0.0588284355748571
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","light",1.07362836325619,"L",0.0750793873576014
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",1.14485905959519,"M",0.0606429018956622
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","light",1.030156824954,"N",0.0799412993070305
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","light",1.14828958921682,"O",0.123537746890111
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","discharge",-2.01237669923554,"A",0.0578917653119908
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","discharge",-2.01859878225204,"B",0.0548304974489401
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.01976157335343,"C",0.0604870371132547
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","discharge",-2.04649648823358,"D",0.0568807771823614
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.97752103669404,"E",0.060805406373646
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.03453543570199,"F",0.0782483218897992
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","discharge",-2.07898346939263,"G",0.0634310528102207
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.91984743956763,"H",0.0747621516607482
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.00930153886781,"I",0.0595713449338191
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","discharge",-2.02635115850063,"J",0.0793913397979389
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.98152921159242,"K",0.116524165811618
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.1740633426414,"L",0.0918206972231333
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.95593850872778,"M",0.106909833270222
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","discharge",-2.058059956369,"N",0.102331623980293
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.08841140574094,"O",0.0633472799794987
430,"430","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","sigma",1.02617199417243,"A",NA
430,"430","propMissAct_0.07_autoCorr_0.34","MAR","Multiple imputations","sigma",1.03418568181051,"B",NA
430,"430","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","sigma",1.0579726346426,"C",NA
430,"430","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","sigma",1.01278350598119,"D",NA
430,"430","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08077130147081,"E",NA
430,"430","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06632334016308,"F",NA
430,"430","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","sigma",0.906817887395326,"G",NA
430,"430","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",0.982695200581072,"H",NA
430,"430","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04160032752977,"I",NA
430,"430","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","sigma",1.08168448332115,"J",NA
430,"430","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",0.980594983284138,"K",NA
430,"430","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","sigma",1.32593354147782,"L",NA
430,"430","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17513967750478,"M",NA
430,"430","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","sigma",0.991974659711546,"N",NA
430,"430","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","sigma",0.870160323102782,"O",NA
