"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0422848182565887,"A",0.0537786137273386
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0419926825172961,"B",0.0576230368406344
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.02725780954475,"C",0.0565727325314404
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0795604463542789,"D",0.0619002103202562
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0162080838849926,"E",0.0624780934809652
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0485102893630652,"F",0.065001427612039
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0984680283764563,"G",0.0621991970681259
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0387326072148859,"H",0.0644261437378539
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.00236940424622966,"I",0.0703741330626869
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0625326246794988,"J",0.0752500519553133
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.0679765254338706,"K",0.0811699127131563
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0912462038403175,"L",0.0822436023993561
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.136049208528763,"M",0.0912553364665614
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.149929502935613,"N",0.106028725199922
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.143353410918752,"O",0.0972163991236232
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.142220526025014,"A",0.0560138129954461
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.102644685806008,"B",0.0599029150991175
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.147263304815122,"C",0.0576176707903294
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.132026147601038,"D",0.0669228795291128
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.140226618135401,"E",0.058767111396599
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.15770935588244,"F",0.0672489944850313
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.149703612959656,"G",0.0674070676527995
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.14685537528325,"H",0.0669219080155205
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.116373677898136,"I",0.067428250112849
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.160399892526079,"J",0.0801173545181566
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.170683031097675,"K",0.0845274032991463
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.162044757349515,"L",0.0963796547865936
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0682966650047268,"M",0.114822362912662
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.260303241338925,"N",0.117644394279516
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0251914230841871,"O",0.0856769070229794
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.454192644075676,"A",0.0498903761735245
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.484480492023296,"B",0.0542230626514167
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.458942703756091,"C",0.0535865160763364
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.400762745440186,"D",0.0585391709019731
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.450291480566841,"E",0.0591565117086199
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.405245241271461,"F",0.0590875626525694
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.441044214547662,"G",0.056447054591004
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.430125159820649,"H",0.0588057838053166
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.489912102816747,"I",0.0662512016444701
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.387743295391249,"J",0.0682610393976942
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.41746887170507,"K",0.0716407513265711
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.309913600031149,"L",0.0795083576411401
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.425413901281033,"M",0.0902710343350238
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.358592380304592,"N",0.0891862650698679
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.484591334750685,"O",0.0892605695613916
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.397909653989348,"A",0.0550388379033874
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.362497002765735,"B",0.057251537141498
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.343901648770254,"C",0.0569822977524775
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.387514863465483,"D",0.0618510968780614
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.441542048644159,"E",0.060400401468709
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.397555756935709,"F",0.0649063816051556
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.357624701935395,"G",0.0618517968440573
