"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Data Deletion Simple","light",-0.500219716837305,"G",0.0598149140970105
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.515280264149679,"H",0.0666616192669955
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.571202788386068,"I",0.06822275998099
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.597482701282542,"J",0.0720133583938686
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.523107159001558,"K",0.0750205845897091
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.55553196573401,"L",0.0703296350004592
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.550605960541284,"M",0.0833247198070181
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.561698251160189,"N",0.096946032886919
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.475671688832633,"O",0.114641066204384
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.504629935040872,"A",0.0476138720517176
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.528615345001726,"B",0.0489600274308834
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.512915797207358,"C",0.0506378347507672
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.52889068204386,"D",0.0547534011642592
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.522639020588135,"E",0.0548034296035102
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.517575217664218,"F",0.0512633664445266
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Data Deletion Simple","discharge",0.511041732526075,"G",0.0601515107305152
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.515490595009764,"H",0.0660396305155572
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.47924090706611,"I",0.0720623856845707
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.568372072536522,"J",0.0705095103239579
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.493976060391107,"K",0.0711804483276338
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.594497051062757,"L",0.0763428348875376
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.551670351790611,"M",0.082817499374216
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.508983898330013,"N",0.0877887563074671
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.487762459630839,"O",0.0957532524373488
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.866377338028299,"A",NA
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.844473404771632,"B",NA
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.86082528373686,"C",NA
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.902871419178471,"D",NA
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.844751701858128,"E",NA
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.819885187532403,"F",NA
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Data Deletion Simple","sigma",0.801408101066346,"G",NA
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.842555358828069,"H",NA
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.836207593190543,"I",NA
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.980584764202117,"J",NA
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.859232283267464,"K",NA
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.917788047343316,"L",NA
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.829576325186874,"M",NA
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.960008817148121,"N",NA
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.921187876514906,"O",NA
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","ar1",0.313910027616953,"A",0.0523267352833825
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","ar1",0.317974497305482,"B",0.0544623737813385
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","ar1",0.334569681570083,"C",0.0540993619301068
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.302045000527163,"D",0.062771763160878
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.308616027352568,"E",0.0587720122505037
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","ar1",0.358968560041118,"F",0.0584880176825444
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Kalman filter","ar1",0.26547086290626,"G",0.0720697053281047
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","ar1",0.319638640786259,"H",0.0725322154734307
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.362571236470282,"I",0.0830148725379459
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","ar1",0.330854106320947,"J",0.0742758490602131
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.348903798095138,"K",0.0845163488184323
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","ar1",0.386894414663154,"L",0.0917568328208698
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","ar1",0.261036108124611,"M",0.0989083197103381
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","ar1",0.12113027408602,"N",0.118844964369667
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","ar1",0.248787617341802,"O",0.127267773360447
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","intercept",0.698996146076082,"A",0.0719989897728445
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","intercept",0.670056138766508,"B",0.072471927579495
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","intercept",0.66009629441264,"C",0.0763354331325464
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",0.677863320214337,"D",0.0772716650265697
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",0.686150289097548,"E",0.0759767607001535
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","intercept",0.59831288362436,"F",0.0810876230596188
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Kalman filter","intercept",0.677886635953836,"G",0.077702046449854
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","intercept",0.688281140602076,"H",0.0852854417139884
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",0.709042293754661,"I",0.0936440560340768
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","intercept",0.656264330279448,"J",0.0965620778379786
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",0.710532053387317,"K",0.0951219735242898
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","intercept",0.658156231252009,"L",0.10410539032921
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","intercept",0.693357732941107,"M",0.0986964491995537
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","intercept",0.831677208380183,"N",0.102510744328929
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","intercept",0.788687368322461,"O",0.12222354806963
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","light",-0.578110133556884,"A",0.0502050516305766
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","light",-0.566886507015502,"B",0.0510507725275254
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",-0.586579112192243,"C",0.051574920959644
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",-0.56583751375873,"D",0.0573743187741192
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",-0.550587992532173,"E",0.056665754640645
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","light",-0.555392362672291,"F",0.0543871963693448
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Kalman filter","light",-0.514613928885639,"G",0.0611221457152896
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","light",-0.503412228633443,"H",0.0660700183670866
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",-0.590783796345549,"I",0.0672860424326574
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","light",-0.59970506250371,"J",0.070510931775262
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",-0.536796342794097,"K",0.0708260794921889
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","light",-0.541529666863908,"L",0.067457361790237
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","light",-0.562063874155799,"M",0.0817808969293425
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","light",-0.562988982995978,"N",0.0958016574320565
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","light",-0.512977696401563,"O",0.113597398965236
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","discharge",0.508426962374792,"A",0.0477179695041744
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","discharge",0.526460495744455,"B",0.0489920866984952
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",0.517021058939419,"C",0.0505407074086338
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",0.528069526795363,"D",0.053823430707701
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",0.52361050954449,"E",0.0535427125311194
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","discharge",0.508209879615814,"F",0.0515307669669798
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Kalman filter","discharge",0.500517998029169,"G",0.0611327249196752
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","discharge",0.524200471686142,"H",0.0651130727214119
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",0.482501236774804,"I",0.0718247353761535
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","discharge",0.546249543375523,"J",0.0705323707187998
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",0.504040498904895,"K",0.0667893311467894
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","discharge",0.590433800046598,"L",0.0736947961656941
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","discharge",0.5177581740057,"M",0.0801880299140056
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","discharge",0.506303595804181,"N",0.0880119862457316
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","discharge",0.488567144900595,"O",0.0915842879079651
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","sigma",0.864875456241236,"A",NA
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","sigma",0.838445788805678,"B",NA
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",0.84994379617,"C",NA
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",0.89047617189122,"D",NA
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",0.815882736272276,"E",NA
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","sigma",0.807030773288119,"F",NA
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Kalman filter","sigma",0.80487967612678,"G",NA
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","sigma",0.81811170986268,"H",NA
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",0.800050816627259,"I",NA
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Kalman filter","sigma",0.948449186015608,"J",NA
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",0.790268006171937,"K",NA
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","sigma",0.861012587512764,"L",NA
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","sigma",0.794732466439468,"M",NA
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","sigma",0.951479178310297,"N",NA
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","sigma",0.875540198481054,"O",NA
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","ar1",0.292092663032256,"A",0.054604651764659
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","ar1",0.263333511368465,"B",0.0605930118856755
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",0.276303250088772,"C",0.0564663588739879
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.199771013108675,"D",0.059409597949827
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.228604753328867,"E",0.0525832612603161
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","ar1",0.252045638339835,"F",0.0632923713360692
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Multiple imputations","ar1",0.116055459293616,"G",0.0791043561950294
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","ar1",0.151885959907288,"H",0.0573931116585153
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.162154164667668,"I",0.0698020685699131
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","ar1",0.154558497080855,"J",0.0532756675756832
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.154064195383801,"K",0.0878032519661542
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","ar1",0.113343559123104,"L",0.133546747721403
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","ar1",0.103699359156396,"M",0.0658874016266604
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0461875557908076,"N",0.0543474519149148
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","ar1",0.056875034062879,"O",0.0841106720338724
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","intercept",0.688803087734754,"A",0.0719276508449125
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",0.682792520414496,"B",0.0670510615680047
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",0.66003804763214,"C",0.071059102599737
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",0.667961815349634,"D",0.0667566516159765
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",0.665875666506068,"E",0.0670686087741663
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","intercept",0.627986151203425,"F",0.0713353128184795
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Multiple imputations","intercept",0.692645756041291,"G",0.0621256383581699
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","intercept",0.668265894979973,"H",0.0652141895255937
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",0.730035225511581,"I",0.0816291875260354
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","intercept",0.621726923432093,"J",0.0681731036558586
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",0.731513582452999,"K",0.0719050690320201
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","intercept",0.705454643438998,"L",0.0667089497036965
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","intercept",0.669377143773547,"M",0.0719956550256412
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","intercept",0.864795106603865,"N",0.11240589626355
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","intercept",0.773762035594218,"O",0.123116490751164
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","light",-0.576160448919605,"A",0.0527696854158966
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",-0.553908159595077,"B",0.0534495386573078
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",-0.573056062050578,"C",0.054603703353245
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-0.53993023078531,"D",0.0638190300081974
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",-0.539634805039072,"E",0.0565425965326901
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","light",-0.519399474965701,"F",0.0595045652938842
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Multiple imputations","light",-0.519167302800153,"G",0.0719823112561385
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","light",-0.451179409963984,"H",0.0794147632469878
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",-0.563246297850765,"I",0.0941374730439308
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","light",-0.52154919180152,"J",0.107757843041984
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",-0.470715644042558,"K",0.0762060839382029
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","light",-0.519551657310619,"L",0.0935764261956358
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","light",-0.567131223854821,"M",0.058447167158393
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","light",-0.538834631749822,"N",0.105953754234441
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","light",-0.553743521630321,"O",0.138128534198488
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","discharge",0.504191784984312,"A",0.0515579787319287
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",0.525488583502877,"B",0.0501502150996913
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",0.503194949974073,"C",0.0534937037496703
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",0.521666434150723,"D",0.0545665277633139
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",0.51496352551087,"E",0.0484649876015808
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","discharge",0.511393006657908,"F",0.0562802325394795
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Multiple imputations","discharge",0.483590555387004,"G",0.063418709859528
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","discharge",0.542181562476805,"H",0.092666378828872
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",0.517325593343761,"I",0.0591623997898813
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","discharge",0.57518066719918,"J",0.0659190099962891
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",0.495721877594255,"K",0.0552659566709753
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","discharge",0.563009233528023,"L",0.093318198635938
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","discharge",0.541867286084293,"M",0.062510001485879
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","discharge",0.536995074761416,"N",0.0929085015502165
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","discharge",0.428656201552557,"O",0.0801597114099989
184,"184","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","sigma",0.880188271184576,"A",NA
184,"184","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",0.87595973327364,"B",NA
184,"184","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",0.879270837502151,"C",NA
184,"184","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",0.929841578687648,"D",NA
184,"184","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",0.869865047958921,"E",NA
184,"184","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","sigma",0.911211613040836,"F",NA
184,"184","propMissAct_0.38_autoCorr_0.64","MAR","Multiple imputations","sigma",0.847457797495176,"G",NA
184,"184","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","sigma",0.85604497282621,"H",NA
184,"184","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",0.906491030969897,"I",NA
184,"184","propMissAct_0.49_autoCorr_0.42","MAR","Multiple imputations","sigma",1.01055786999046,"J",NA
184,"184","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",0.834840457791788,"K",NA
184,"184","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","sigma",0.992631742785295,"L",NA
184,"184","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","sigma",0.806174960421322,"M",NA
184,"184","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","sigma",0.912016219785492,"N",NA
184,"184","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","sigma",0.873610268440307,"O",NA
