"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","ar1",0.455537928870617,"C",0.0508503655027535
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","ar1",0.46177986810478,"D",0.0511435956921066
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.472073359447541,"E",0.0560158472122671
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","ar1",0.491368123023912,"F",0.0564328170237028
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.466152152854176,"G",0.0590449318430582
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","ar1",0.48762128078503,"H",0.0621225538489548
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.432984945030361,"I",0.0724881286971147
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","ar1",0.456415319908141,"J",0.0747244008554502
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","ar1",0.428114902577211,"K",0.0706431336421931
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.514442613406812,"L",0.0696634733044476
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.525443737178455,"M",0.0840267962573417
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","ar1",0.482157480430857,"N",0.0888236894366465
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","ar1",0.427674362804646,"O",0.124793146067815
283,"283","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",1.69079897144095,"A",0.0873424803545952
283,"283","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",1.66995350984946,"B",0.0889710217223966
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","intercept",1.66186836324784,"C",0.0921748414861989
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","intercept",1.69926419437305,"D",0.0904832219007941
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",1.69741266815646,"E",0.0958661031080624
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","intercept",1.6234341111668,"F",0.104119608434922
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",1.6827716718765,"G",0.104349228313793
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","intercept",1.65339536022352,"H",0.108223553028358
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",1.61174459314468,"I",0.104735133126347
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","intercept",1.62209393885432,"J",0.11231231565148
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","intercept",1.61904829249247,"K",0.0994686354494129
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",1.62375524934008,"L",0.1219582542043
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",1.60191905984198,"M",0.137458353497176
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","intercept",1.69274294724386,"N",0.12854206050653
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","intercept",1.87562533744955,"O",0.128150652373571
283,"283","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.264309918931073,"A",0.0422907630974217
283,"283","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",0.264470719112286,"B",0.046248109002785
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","light",0.275303121102139,"C",0.0435634803335764
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","light",0.279142623420803,"D",0.0446724912660486
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",0.258755106423971,"E",0.0483440899141105
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","light",0.30643453482008,"F",0.0494528089344997
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",0.222452294075627,"G",0.0544360180068274
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","light",0.331691462761448,"H",0.05254634118988
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.174718058738861,"I",0.0576256426613811
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","light",0.29373913978906,"J",0.0611627600915076
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","light",0.330572471317749,"K",0.0598460642358286
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",0.294072180690897,"L",0.0589478859224506
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",0.378269120808133,"M",0.0692090907424887
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","light",0.250826703236888,"N",0.0703479671218063
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",0.182807723463943,"O",0.081958091334481
283,"283","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-1.31920010719119,"A",0.0446138438225517
283,"283","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-1.3348968723713,"B",0.0479946748418064
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","discharge",-1.30362085704668,"C",0.0476594719980378
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","discharge",-1.30700911850278,"D",0.0469277700907725
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",-1.33283954156944,"E",0.0554480251111497
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","discharge",-1.31431296328261,"F",0.0541143761813576
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",-1.25214286675619,"G",0.0579182093954774
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","discharge",-1.23953493785015,"H",0.0578002335429271
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-1.33270578879039,"I",0.0663841816350933
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","discharge",-1.33286118956449,"J",0.0688142913115246
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","discharge",-1.32103159592011,"K",0.0691915420557006
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",-1.31484651074578,"L",0.0711842281644113
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",-1.1713703826549,"M",0.0813681276375069
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","discharge",-1.15066762827996,"N",0.0735039877505546
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",-1.21726846303638,"O",0.0944431204394786
283,"283","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.831437925322942,"A",NA
283,"283","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",0.865639429859227,"B",NA
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","sigma",0.847854054302409,"C",NA
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","sigma",0.79567228491617,"D",NA
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",0.801215384159906,"E",NA
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Kalman filter","sigma",0.787187510466976,"F",NA
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",0.8733824885886,"G",NA
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","sigma",0.851973862371106,"H",NA
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.850275287136181,"I",NA
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","sigma",0.926426356775346,"J",NA
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","sigma",0.763448573884126,"K",NA
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",0.805634917652045,"L",NA
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",0.835751139849886,"M",NA
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","sigma",0.81811124224097,"N",NA
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",0.720918341191696,"O",NA
283,"283","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.421742083822654,"A",0.0483348492684342
283,"283","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.367683711027776,"B",0.0580412612966338
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","ar1",0.40742700046924,"C",0.0514801743542381
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","ar1",0.352189773624161,"D",0.0582640700032434
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.259043032814446,"E",0.0767466317586019
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","ar1",0.296757469527244,"F",0.0568208123026152
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.255600578057858,"G",0.0749001967061129
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","ar1",0.227739384082028,"H",0.0885172467650358
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.18593695673492,"I",0.0538181714318192
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","ar1",0.188168235505748,"J",0.0775583125579149
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","ar1",0.159259523978351,"K",0.0948017646445142
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.183963249391342,"L",0.0732789457980653
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.141806670478348,"M",0.0735701840168284
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0913786754262175,"N",0.0823575921774579
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.093242106459796,"O",0.0702262135142683
283,"283","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",1.69400671479941,"A",0.0841934702820726
283,"283","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",1.66642706982632,"B",0.0808009023965657
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","intercept",1.66094034531223,"C",0.0848758574433543
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","intercept",1.69022855248481,"D",0.0811936302954724
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",1.68589030686208,"E",0.0715228684650995
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","intercept",1.64871502150297,"F",0.0836914734961459
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",1.70842360469696,"G",0.0894936435085183
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","intercept",1.62966999890279,"H",0.0752060760867325
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",1.60638429238911,"I",0.0778381873129277
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","intercept",1.64508950996017,"J",0.101816677112156
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","intercept",1.63588874435517,"K",0.0842364927603997
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",1.59045994580708,"L",0.0735917502010073
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",1.59653994147097,"M",0.105892723895684
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","intercept",1.65461239803193,"N",0.144080431735031
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",1.85880960612344,"O",0.165205405095665
283,"283","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.262514851142906,"A",0.0427813395410068
283,"283","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",0.244123519740968,"B",0.0557514290220974
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","light",0.261290147003236,"C",0.0479530118696616
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","light",0.276875063051355,"D",0.0484657319027919
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",0.255342988416968,"E",0.051678986170471
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","light",0.269588051293533,"F",0.05605326039699
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",0.187970172630221,"G",0.0539615583385105
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","light",0.331831566827396,"H",0.062810452483267
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.169377456299857,"I",0.0541915088314789
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","light",0.244188168957667,"J",0.0697515861180326
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","light",0.285040792037087,"K",0.09196565422618
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",0.228839579594468,"L",0.117024445531928
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",0.386237445601505,"M",0.058652221039359
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","light",0.253408567547594,"N",0.0720717494594133
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",0.224436760460392,"O",0.14388829941528
283,"283","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.32215639581081,"A",0.0471216324713616
283,"283","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.3252184295971,"B",0.0544754259378775
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.29151529798128,"C",0.0476416282233114
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.30212910948555,"D",0.0543495470619404
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.2880187011332,"E",0.0541358198184299
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.3155471764981,"F",0.0527078936246542
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.23474576069247,"G",0.074423786846474
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.23441841132141,"H",0.0728399097154964
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.29413620539089,"I",0.0556855758526426
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.28605354572988,"J",0.0587025499107691
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.31205886680446,"K",0.0596208052064749
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.27286942490504,"L",0.0772117235127838
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.21483846597241,"M",0.102909944164579
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.12495775273932,"N",0.140917813736291
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.2621977193847,"O",0.168350630181573
283,"283","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.852503800522508,"A",NA
283,"283","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",0.92928564995095,"B",NA
283,"283","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","sigma",0.876707029487926,"C",NA
283,"283","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","sigma",0.92888744538066,"D",NA
283,"283","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",0.978400044832461,"E",NA
283,"283","propMissAct_0.37_autoCorr_0.6","MAR","Multiple imputations","sigma",0.944328900913464,"F",NA
283,"283","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01465335510022,"G",NA
283,"283","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","sigma",1.05183693840392,"H",NA
283,"283","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",0.96505298669243,"I",NA
283,"283","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","sigma",1.20990701619677,"J",NA
283,"283","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","sigma",0.923486140126233,"K",NA
283,"283","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05516180807742,"L",NA
283,"283","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04537355326231,"M",NA
283,"283","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","sigma",1.08527501748151,"N",NA
283,"283","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",0.833850519357698,"O",NA
