"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.235449808054603,"A",0.0530769416097775
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.235076670967175,"B",0.0539204322026628
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.23875178987403,"C",0.0548367965766385
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.251909508490406,"D",0.0555617522010069
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.214631622105648,"E",0.0590967253191239
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.235196741127344,"F",0.0604028246213767
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.12710382277318,"G",0.066304414769913
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.139498305924275,"H",0.0646827528899877
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.222897347677969,"I",0.0670483705728462
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.111242093369468,"J",0.074082746931231
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.10760352046675,"K",0.0803258226460546
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.168388713115672,"L",0.0894633169588511
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.252345027418894,"M",0.081507221587074
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.113425133172785,"N",0.103105930809319
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.200132087555022,"O",0.0942853662476649
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.738932419706555,"A",0.0687713718895509
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.763389555170299,"B",0.0699096588253942
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Data Deletion Simple","intercept",0.766498613804203,"C",0.0717501583002365
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.733101292285509,"D",0.0753077658719151
