"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","ar1",0.197308581418675,"A",0.052802053018191
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.180885415022317,"B",0.0556275544359513
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.260575117832509,"C",0.0567108270309507
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.18869502893245,"D",0.0570701745013549
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.165057404377593,"E",0.0588139114339341
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.115411310044018,"F",0.0643242032900925
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.244621601862123,"G",0.0660121192225211
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.108450419950935,"H",0.0678754365643079
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.211425155348743,"I",0.0681741477524133
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.164717759334204,"J",0.075199705523519
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.201389758698863,"K",0.0723163635306069
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.15780189974811,"L",0.0940443319183247
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.176995870843042,"M",0.0880367587953256
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0523052012232287,"N",0.0935538026309547
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.194881242601511,"O",0.105297861710483
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","intercept",0.92132724690775,"A",0.0720243704343213
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.85800863722897,"B",0.0733275625803882
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.905266119824165,"C",0.0839283737533942
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.874441529460815,"D",0.0767053376098843
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.895966882354044,"E",0.0764467857194516
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.928808555062785,"F",0.0777043070617451
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.923911736118481,"G",0.102352161106862
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.797568274487827,"H",0.0848997479098706
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.935015719747014,"I",0.0939990578927301
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.881301635907394,"J",0.0987852056448559
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.988230389672192,"K",0.104369426391256
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.974738651211948,"L",0.126703476572074
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.755847538227101,"M",0.123185486838881
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.849652905365233,"N",0.103291141096856
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.890578734949928,"O",0.139233205519052
