"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.673167940142608,"D",0.116998052604894
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.626958859951455,"E",0.113894598986559
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.586889242021151,"F",0.11679450573515
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.641102941664915,"G",0.117255834004949
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.743694908413494,"H",0.103402935411355
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.734661523071966,"I",0.116057618558499
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.73935890723143,"J",0.136003432123892
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.601167223146861,"K",0.149211304706372
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.856973913328767,"L",0.155854577401068
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.676421250552134,"M",0.141841132108658
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.632309625041034,"N",0.147600043262097
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.764969958568139,"O",0.159072211283335
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.18432269053336,"A",0.0509691333817331
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.16694129434489,"B",0.0495722519832953
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.15722511165154,"C",0.0516114888113147
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.18025815859566,"D",0.0558726214220603
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.20829021949681,"E",0.0639925576783487
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.1666766810332,"F",0.0602966774679833
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.21987463797408,"G",0.0655356217691039
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.21851702448804,"H",0.0709994719741558
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.11905490605349,"I",0.0679496503654337
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.18874740672556,"J",0.0910149000905754
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.25385732946107,"K",0.0750999033885869
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.09373268366948,"L",0.0909026194511214
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.05431907148195,"M",0.0932389339574078
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.32255807104137,"N",0.097801218878607
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.22866293339732,"O",0.135614173973986
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0539842565141495,"A",0.0463712659457976
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0385292126446909,"B",0.0468785224932241
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.0641606065558144,"C",0.0490765636615008
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.00196472390574276,"D",0.0503260367442624
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.141605238996823,"E",0.0578388946461314
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0822252208352636,"F",0.058735183440365
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0895188837282719,"G",0.0567510105180479
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0906416256180494,"H",0.0629352074158294
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.042600571727298,"I",0.0624877139413461
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0964171955597435,"J",0.0775688767489265
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0767501415936501,"K",0.0664188030040199
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0211040103442497,"L",0.072561579620502
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.00636358976891713,"M",0.094535817782839
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.00791537237759387,"N",0.0980870651195704
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.00423634587425881,"O",0.105289126820941
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00193020365792,"A",NA
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00272492757245,"B",NA
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01604772177846,"C",NA
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.998319668358278,"D",NA
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11813782063253,"E",NA
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.993246743317967,"F",NA
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04411970272549,"G",NA
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.9699452729949,"H",NA
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00421320344395,"I",NA
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15850082200545,"J",NA
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12673112067736,"K",NA
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03878932763586,"L",NA
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.10651038793885,"M",NA
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.18236875236224,"N",NA
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.23090374214262,"O",NA
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","ar1",0.527480549868302,"A",0.0465153242091649
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","ar1",0.532067931528592,"B",0.0464940550226501
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","ar1",0.494667760646116,"C",0.049034643547526
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.57399037599133,"D",0.0505537713949544
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.491399071089925,"E",0.0539110329428051
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.563579500686505,"F",0.054771650148937
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.525354825936881,"G",0.0565439233462304
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.472864599326523,"H",0.0658956827101161
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.512456200499958,"I",0.0628557530340901
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.520190501510648,"J",0.0713146554162022
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.552816609462432,"K",0.0563916267332462
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.555983437896239,"L",0.0708177458538442
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",0.616140258542526,"M",0.0708801632270156
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.549618225318004,"N",0.0801530553568011
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","ar1",0.582323556353038,"O",0.0909590450319489
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","intercept",0.679962146734977,"A",0.111193416319821
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","intercept",0.68524796905055,"B",0.11372158793211
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","intercept",0.658191631643276,"C",0.105497149469682
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",0.678471767326927,"D",0.122143896223158
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",0.614045685152312,"E",0.112353807387279
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",0.615594701673085,"F",0.120510597224997
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",0.628677200828251,"G",0.117755646682178
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",0.686130849091771,"H",0.107516841227045
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",0.705303544362947,"I",0.117296613113213
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",0.709837658428862,"J",0.135565877482026
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",0.6011578055449,"K",0.135565352838804
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",0.89342982470308,"L",0.140266122204209
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",0.701113604509032,"M",0.151448603396366
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",0.58544874424668,"N",0.152744854116367
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","intercept",0.781673431553566,"O",0.175153969952897
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","light",-1.17704072963863,"A",0.0504443061804576
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","light",-1.16891091766254,"B",0.0497154868215904
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","light",-1.15438572609527,"C",0.0512766305534729
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",-1.18151449102967,"D",0.0520826844602364
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",-1.21115448724632,"E",0.0609191562467945
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-1.16318728705043,"F",0.0549816478439918
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",-1.22100834947705,"G",0.0616861437398868
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-1.20754108775903,"H",0.0648288526289156
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",-1.12114496056919,"I",0.0635847270944412
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",-1.16181685892269,"J",0.0842968703004319
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-1.22406858543089,"K",0.0726979491759253
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",-1.11752752668082,"L",0.0887689696587503
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",-1.07542053877173,"M",0.0754943251721868
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-1.31563271611759,"N",0.0869109324325182
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",-1.22539165234668,"O",0.110693711852985
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0434021954678021,"A",0.046028547964158
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0326802543744075,"B",0.047402645996507
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0609229553156129,"C",0.0482046186817691
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0109754357622882,"D",0.0479237440027754
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",-0.11085615472732,"E",0.0562051009190026
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",-0.11489620214493,"F",0.0553129478073159
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0898054182801337,"G",0.0551165792498826
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0389282577472484,"H",0.0602286438322787
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",-0.022736596077384,"I",0.0603304629789618
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",-0.090633158554892,"J",0.074217947132508
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0745420916474385,"K",0.066188960288387
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0106012601634227,"L",0.0702289164561708
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",0.0392350394015126,"M",0.0787378764999138
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0054149138688899,"N",0.087547962416426
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",0.0791656431562312,"O",0.0927470658861727
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","sigma",0.989015262752937,"A",NA
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","sigma",0.997714685622361,"B",NA
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","sigma",0.983512487425543,"C",NA
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",0.902380368803636,"D",NA
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",1.03110502988968,"E",NA
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",0.861238367224945,"F",NA
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",0.950853664224332,"G",NA
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",0.850140589414228,"H",NA
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",0.893966888833195,"I",NA
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",0.989569337217108,"J",NA
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.973333596718551,"K",NA
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.902177111762015,"L",NA
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",0.784113015995691,"M",NA
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",0.927610497144365,"N",NA
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",0.883681021707946,"O",NA
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","ar1",0.476366155819138,"A",0.0505358019030156
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","ar1",0.474158001659276,"B",0.0480438450316816
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","ar1",0.4303331789577,"C",0.0542371820064085
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.419936053365196,"D",0.0508947738255338
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.358774057204073,"E",0.0570965438983029
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.365791816574248,"F",0.0526407310278257
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.300893500010099,"G",0.075386258876893
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.208970498588329,"H",0.079720106986299
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.260629971183258,"I",0.0591652275143652
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.194455363888253,"J",0.0946037802809632
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.330215295032654,"K",0.057922033779131
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.235562514043749,"L",0.0594838406223006
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",0.207470245718331,"M",0.0730501140028981
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.128099988454543,"N",0.0677515258341046
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.155517610364435,"O",0.0588109093494217
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","intercept",0.680379473528819,"A",0.10334585929954
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","intercept",0.669583693443448,"B",0.108819438991622
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","intercept",0.64003270747098,"C",0.0958095375064559
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",0.664454324035442,"D",0.0979604310188123
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",0.652489394415274,"E",0.0938703437378714
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",0.565323616938797,"F",0.0942870865447392
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",0.662778221722528,"G",0.0898508247857789
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",0.770019284843052,"H",0.0765331512517274
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",0.718171715350146,"I",0.0901230516683027
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",0.671180654584635,"J",0.0916555464435961
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",0.56238095910969,"K",0.105118129786369
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",0.885046654095156,"L",0.0876194458908755
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",0.628112253241131,"M",0.104279916636762
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",0.603982950577373,"N",0.107733405924352
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",0.832627940487969,"O",0.102494417791603
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","light",-1.16839061544303,"A",0.0582813873325299
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","light",-1.1729223361622,"B",0.0584690219037457
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","light",-1.16125247990098,"C",0.0518746303623713
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",-1.15718598773356,"D",0.053680118491168
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",-1.16598049885503,"E",0.0663955237412117
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-1.17027993525512,"F",0.0663227235692651
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",-1.23158795288318,"G",0.0770138647756851
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-1.23860318378875,"H",0.0741080857500052
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",-1.12995933397754,"I",0.0592246309388606
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",-1.17832611196354,"J",0.0736358126261206
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-1.2697313016514,"K",0.0672753900645242
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",-1.20482239531538,"L",0.0957660768800499
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",-1.178106716906,"M",0.112354803882174
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",-1.30664756332179,"N",0.0795571324089749
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",-1.22231469014357,"O",0.0875527353027884
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0441285357085481,"A",0.0485449738282837
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0520610623584006,"B",0.0495952035670716
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0857629753480399,"C",0.0535043335233667
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0415544566480279,"D",0.0653742565339509
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.106375488134532,"E",0.0604386981295245
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0821994752692011,"F",0.060032481052261
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0664809264997065,"G",0.0601530106124259
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.112349726660566,"H",0.0637019573583188
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.101230437380944,"I",0.0661676867973566
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.139570309234662,"J",0.0679375243722376
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0748895830558404,"K",0.0780836675461307
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0443291924247076,"L",0.0635892503896258
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0782212301257343,"M",0.100696340019345
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.00986971985479917,"N",0.0647321866537867
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0283914184774293,"O",0.100235192264454
797,"797","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04750377630345,"A",NA
797,"797","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09017306575827,"B",NA
797,"797","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","sigma",1.05987753649405,"C",NA
797,"797","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09153050604937,"D",NA
797,"797","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.18032191777979,"E",NA
797,"797","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01235159494844,"F",NA
797,"797","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18389638866318,"G",NA
797,"797","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04938865936147,"H",NA
797,"797","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",1.15535285293969,"I",NA
797,"797","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",1.30967181318273,"J",NA
797,"797","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.2340213753282,"K",NA
797,"797","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14586793030317,"L",NA
797,"797","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",1.14650968062508,"M",NA
797,"797","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.29278284097254,"N",NA
797,"797","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",1.28568924824576,"O",NA
