"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
976,"976","propMissAct_0.08_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.604138914811742,"A",0.0433583429077545
976,"976","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.608401325260724,"B",0.045847318245022
976,"976","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.602903538539587,"C",0.0453873900766495
976,"976","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.62632839141733,"D",0.043929561784252
976,"976","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.553875636500568,"E",0.0481436963905323
976,"976","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.530534768301159,"F",0.054203509889176
976,"976","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.555106569353765,"G",0.0537155788532356
976,"976","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.577672112285916,"H",0.0526605468401341
976,"976","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.533457713826451,"I",0.0609543558389184
976,"976","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.448336938199672,"J",0.0700291989858142
976,"976","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.429562241313834,"K",0.0704952741726476
976,"976","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.396663473150459,"L",0.0710847789604827
976,"976","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.379572796489825,"M",0.0786855531824528
976,"976","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.505317825465603,"N",0.0694163161152956
976,"976","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.366487425395359,"O",0.0985407414413899
976,"976","propMissAct_0.08_autoCorr_0.65","MAR","Data Deletion Simple","intercept",0.574761394748991,"A",0.135117699447807
976,"976","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.631051085326068,"B",0.148309492402031
976,"976","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.66375318662184,"C",0.144756952495491
976,"976","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.606993726673343,"D",0.155531389221239
976,"976","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.681269662294805,"E",0.136502587969063
976,"976","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.641401583575525,"F",0.146034804118977
976,"976","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.594106222325255,"G",0.154522243302816
976,"976","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.681640107199367,"H",0.164210700289299
976,"976","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.673726508571823,"I",0.16890311357334
976,"976","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.638988481869224,"J",0.161836352892376
976,"976","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.530470352296063,"K",0.154844065629881
976,"976","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.728027401707762,"L",0.143836925615584
976,"976","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.660581387164207,"M",0.162783991305998
976,"976","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.589131639345089,"N",0.187004305736705
976,"976","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.833410628552097,"O",0.201019838993616
976,"976","propMissAct_0.08_autoCorr_0.65","MAR","Data Deletion Simple","light",-0.0459415931270905,"A",0.0425677053281851
976,"976","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0775532182265237,"B",0.0485344059923161
976,"976","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0575305855641812,"C",0.04516877467719
976,"976","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0685613876177951,"D",0.0457399474284419
976,"976","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0656655262349775,"E",0.0525339979029016
976,"976","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.150158316167788,"F",0.0568079199813398
976,"976","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0646095669177447,"G",0.0587393633922496
976,"976","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.0347955361631453,"H",0.0584874353194538
976,"976","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0207271857089485,"I",0.0660525564836974
976,"976","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0481366324504739,"J",0.0832416932991826
976,"976","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",0.00385638193176628,"K",0.0734721924795325
976,"976","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0238681954476768,"L",0.0766687933052318
976,"976","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0455967440856052,"M",0.0905267717053157
976,"976","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.024135265876942,"N",0.0745633410090507
976,"976","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0838223136284763,"O",0.116162038752955
976,"976","propMissAct_0.08_autoCorr_0.65","MAR","Data Deletion Simple","discharge",0.4541896718332,"A",0.0417144096267945
976,"976","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.433933781091235,"B",0.0460595016343653
976,"976","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.435506377451744,"C",0.0454307407288885
