"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",1.03214455411809,"J",0.0624946752395065
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","light",0.93768051962194,"K",0.0779142462089429
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","light",1.06089693983161,"L",0.0852722917898819
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","light",0.87546571914422,"M",0.0733710600432612
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","light",0.959068060833535,"N",0.0846418744166298
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Data Deletion Simple","light",0.95988773462205,"O",0.0750818816489511
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.09033411741225,"A",0.0512467134954763
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.0873350493811,"B",0.0533266922797906
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.05965344615884,"C",0.0520516297178022
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.06887494161781,"D",0.0563836547106606
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.08970802477202,"E",0.0565018453183976
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.11405972102737,"F",0.0575247295759117
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.11732105839177,"G",0.0624801954337633
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.09226241656348,"H",0.0639221044118992
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.09135440991791,"I",0.0660746925696604
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.13063095852699,"J",0.061537175382977
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.966966576637063,"K",0.0796569655162997
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.16168758275606,"L",0.0883819607682037
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.16962700341884,"M",0.0728502753893525
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.15841502471959,"N",0.086628829462029
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.14037671968599,"O",0.0754284522885036
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.976877113422501,"A",NA
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01341319150818,"B",NA
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.980260241897371,"C",NA
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.928266680190648,"D",NA
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.99277431175665,"E",NA
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.972026235694229,"F",NA
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.941581177781447,"G",NA
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.970369601516903,"H",NA
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.958243237687048,"I",NA
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.874776907845616,"J",NA
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06715339281955,"K",NA
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.965383333668165,"L",NA
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.802505684324111,"M",NA
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.920288602393947,"N",NA
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.830299134096532,"O",NA
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.117842010281678,"A",0.0560427509380113
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","ar1",0.0842158522754811,"B",0.0567859422792696
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.0628863720187029,"C",0.0580838374747705
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","ar1",0.0224583997079057,"D",0.0682741899240911
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","ar1",0.106389073394493,"E",0.068392727397177
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.0962305970503848,"F",0.0716788549191015
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.0301536949055165,"G",0.0740561264878958
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.13730393596776,"H",0.0721229344728919
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.142820972698852,"I",0.0812446833581117
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.0465573909020713,"J",0.0888580739758303
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","ar1",0.103689786566631,"K",0.0963655993905639
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","ar1",0.122812045712308,"L",0.102109730721329
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","ar1",0.0849682317149478,"M",0.0961653628434472
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.128146338219306,"N",0.112079246537908
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","ar1",0.130623116536866,"O",0.120740568973044
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",1.3083390512231,"A",0.0600971612767554
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","intercept",1.25300752203617,"B",0.0597116458717372
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",1.28005680232784,"C",0.0580882190982645
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","intercept",1.27139448499853,"D",0.0587867982164191
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","intercept",1.31030307595066,"E",0.0670215276643065
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",1.27971408090527,"F",0.0676887517356928
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",1.28160809989799,"G",0.0663685215452293
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",1.33856771707067,"H",0.0782048861549268
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",1.3549893553147,"I",0.078839360009206
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",1.33797764098142,"J",0.0663666333936701
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","intercept",1.26110212734589,"K",0.0860614103994732
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","intercept",1.30741721512154,"L",0.0894395441967315
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","intercept",1.3067029734104,"M",0.0805172375467899
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",1.36042908928579,"N",0.0928730679605317
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","intercept",1.3534512655572,"O",0.0918835689583299
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",0.985157541381441,"A",0.051321525812882
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","light",1.00411286686643,"B",0.0528015294324803
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",0.957068437354434,"C",0.0530418393075045
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","light",0.975754614786627,"D",0.056988972568064
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","light",0.979476717969326,"E",0.0585438007178454
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",0.971405930159697,"F",0.0648171154623643
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",0.940775123650099,"G",0.0637063587429765
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",0.969266980368357,"H",0.0670757709669032
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",0.988128115114537,"I",0.0688036770249166
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",1.027721822712,"J",0.0626903864999645
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","light",0.946748002393468,"K",0.0787286404645612
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","light",1.06723694905429,"L",0.0874256821004309
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","light",0.875409754716452,"M",0.0728692080250674
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",0.960541599130154,"N",0.0878973681859433
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","light",0.971468163107255,"O",0.0758687780452679
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",1.08900007037336,"A",0.0512088145218016
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","discharge",1.08697700158284,"B",0.0533832748891068
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",1.06050957950004,"C",0.0522035321522593
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",1.06148937045715,"D",0.0562293761679796
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","discharge",1.08598495424487,"E",0.0566349786027822
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",1.11695433197924,"F",0.0571254998114157
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",1.11068932560612,"G",0.0625515120074571
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",1.09202073393956,"H",0.0636811512359848
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",1.07370745131232,"I",0.0667792493867269
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",1.12894625081675,"J",0.0613833454894754
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","discharge",0.964794220976432,"K",0.0793785860898956
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","discharge",1.15327769520002,"L",0.0884971585581343
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","discharge",1.16159022720272,"M",0.0726371751418986
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",1.16847731524204,"N",0.0874953770764062
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","discharge",1.14248596329646,"O",0.0742614836244798
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.977506497542365,"A",NA
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","sigma",1.01428370155964,"B",NA
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",0.981692659709142,"C",NA
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",0.931363119373587,"D",NA
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","sigma",0.995792552756406,"E",NA
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.967096570648395,"F",NA
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",0.944987024053332,"G",NA
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.955811620440493,"H",NA
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.963461910419848,"I",NA
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",0.879391616104075,"J",NA
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","sigma",1.05947725981025,"K",NA
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","sigma",0.96710639970308,"L",NA
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Kalman filter","sigma",0.799041306887845,"M",NA
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",0.926045060384467,"N",NA
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","sigma",0.818439151653051,"O",NA
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.101588746801201,"A",0.0556020091061971
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0771914739556861,"B",0.0552284896178338
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0709311361271614,"C",0.0554669871387253
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0035179929181925,"D",0.0596845179761631
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0550920710296161,"E",0.0583999285017319
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0561195089959119,"F",0.0595032861328675
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.019891416104531,"G",0.0558763078900048
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0736718930613927,"H",0.0856862640019159
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0573345190213926,"I",0.0633497024121013
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00123084768651842,"J",0.0813976408449436
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","ar1",0.025165197766639,"K",0.0657321740459813
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0593112342579357,"L",0.0759906280721661
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0037711300525706,"M",0.0725005449859422
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0684762845153607,"N",0.0621355257931007
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","ar1",-0.00119930666835158,"O",0.0611247065008235
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",1.29540134051803,"A",0.0590890429174142
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","intercept",1.24764562383309,"B",0.05937569998859
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",1.29361651054752,"C",0.0580612829439735
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",1.26012477007938,"D",0.0502342964058426
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","intercept",1.30856145998875,"E",0.0643004081847668
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",1.29181243734183,"F",0.068711428322446
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",1.25797418032058,"G",0.0621734966651514
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",1.32190984297864,"H",0.0725679117622003
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",1.35315769013421,"I",0.0637952279033313
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",1.31397494064371,"J",0.050718480520585
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","intercept",1.26574533579029,"K",0.094052244599257
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","intercept",1.30964846903094,"L",0.120025824336012
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","intercept",1.31021765824323,"M",0.0906107123707783
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",1.35341891400468,"N",0.0917903584399713
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","intercept",1.34604480770009,"O",0.106705171188059
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",0.981274222000107,"A",0.0514231060889849
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","light",1.00257709498164,"B",0.0517240281605261
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",0.956578629834286,"C",0.0501948347042247
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",0.996323226139581,"D",0.0516407588387471
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","light",0.943692854639853,"E",0.0612064468047241
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",0.938735172269885,"F",0.0540014474774883
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",0.941613277742936,"G",0.0643619679238011
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",0.953316140679889,"H",0.0944144783891589
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",1.00747840845954,"I",0.0939167046640539
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",1.03362163676177,"J",0.0554127581074142
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","light",0.944601099384785,"K",0.0684472592491633
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","light",1.08738098363818,"L",0.0549898350880386
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","light",0.833900831734709,"M",0.0896039584880843
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",0.909443859150631,"N",0.0897278628731318
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","light",0.953125649442016,"O",0.0730199371769339
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",1.08656867413451,"A",0.0515665147534577
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","discharge",1.09043624087581,"B",0.0523314984895544
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",1.06402213900658,"C",0.0538668145780497
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",1.07599445362117,"D",0.0638064885577654
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","discharge",1.06942720129011,"E",0.0549554279911826
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",1.11984406569661,"F",0.0614835001180591
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",1.10756506069713,"G",0.0591591292796185
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",1.09188763164893,"H",0.0698593744512555
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",1.04782295266049,"I",0.0640214843492789
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",1.13889858497292,"J",0.060904121033858
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","discharge",0.941204554430286,"K",0.081732315925349
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","discharge",1.13420298850936,"L",0.123249178026028
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","discharge",1.1655278067732,"M",0.0715513162919631
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",1.17341957297976,"N",0.053479334892248
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","discharge",1.10388154866287,"O",0.0702253896191161
676,"676","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.97760645576151,"A",NA
676,"676","propMissAct_0.07_autoCorr_0.56","MAR","Multiple imputations","sigma",1.00910561590888,"B",NA
676,"676","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",0.970874691048222,"C",NA
676,"676","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",0.91290406446412,"D",NA
676,"676","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","sigma",0.97687781560396,"E",NA
676,"676","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",0.973766305988752,"F",NA
676,"676","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",0.952357879718339,"G",NA
676,"676","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00266054652003,"H",NA
676,"676","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",0.962159105534742,"I",NA
676,"676","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",0.878358789115711,"J",NA
676,"676","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","sigma",0.956046050987794,"K",NA
676,"676","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","sigma",0.927720525991432,"L",NA
676,"676","propMissAct_0.61_autoCorr_0.58","MAR","Multiple imputations","sigma",0.779219336000411,"M",NA
676,"676","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",0.877942476403673,"N",NA
676,"676","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","sigma",0.82160692545043,"O",NA
