"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.68590246567671,"O",0.0733875914217573
634,"634","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","intercept",0.38114350547636,"A",0.197995406707174
634,"634","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","intercept",0.419990862299163,"B",0.19648703782417
634,"634","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","intercept",0.388198857234591,"C",0.206305421620775
634,"634","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","intercept",0.433452852267587,"D",0.198120640243123
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","intercept",0.343827828143106,"E",0.204520654000875
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","intercept",0.337232064987257,"F",0.223659552702402
634,"634","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.347925126895374,"G",0.222833890878017
634,"634","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","intercept",0.437808095122285,"H",0.201057015241163
634,"634","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","intercept",0.280427678096638,"I",0.209749286018575
634,"634","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",0.208005277791202,"J",0.232386876023107
634,"634","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","intercept",0.439445321882564,"K",0.243844207722138
634,"634","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",0.31625258148337,"L",0.250379654910048
634,"634","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","intercept",0.471956681690936,"M",0.236486792273415
634,"634","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",0.276572830629077,"N",0.264240097557489
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",0.443468521138455,"O",0.239076177198091
634,"634","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","light",-0.259633516233995,"A",0.0431470945611204
634,"634","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","light",-0.260094987142037,"B",0.0448865620637145
634,"634","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","light",-0.269355702899993,"C",0.0473023755324094
634,"634","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","light",-0.229229700786371,"D",0.0487787644596114
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","light",-0.268975202723037,"E",0.0515234886307582
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","light",-0.250575698548935,"F",0.0511175203627049
634,"634","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-0.293039084532398,"G",0.0552942265200018
634,"634","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","light",-0.270121168528371,"H",0.0599384434966772
634,"634","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","light",-0.208100231397087,"I",0.0633741505992111
634,"634","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-0.257227445234764,"J",0.0683088560099617
634,"634","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","light",-0.302293993134682,"K",0.0644423912715776
634,"634","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",-0.304504573078016,"L",0.0682550725823356
634,"634","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","light",-0.220417189677956,"M",0.0786940014399547
634,"634","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-0.233888075775886,"N",0.0833061547743999
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-0.265074567009632,"O",0.107636218631901
634,"634","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","discharge",-1.2301762514758,"A",0.0432037651949613
634,"634","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","discharge",-1.22093658797698,"B",0.0446369291672854
634,"634","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","discharge",-1.2248300327887,"C",0.0461633850266692
634,"634","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","discharge",-1.16610506401017,"D",0.0508762453318312
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","discharge",-1.1799782732902,"E",0.0531264409201793
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","discharge",-1.25575045092608,"F",0.0514003096238848
634,"634","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-1.26496848342741,"G",0.0550653295202908
634,"634","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",-1.27646199660836,"H",0.0561846198767798
634,"634","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","discharge",-1.22011485543868,"I",0.0603804916889118
634,"634","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",-1.09223897093909,"J",0.0693849497891776
634,"634","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","discharge",-1.16218429626705,"K",0.069062816565025
634,"634","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",-1.28188741706794,"L",0.0873772333057922
634,"634","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","discharge",-1.20207653687948,"M",0.0721295686419016
634,"634","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",-1.16994207139806,"N",0.085145865745502
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",-1.29285467916724,"O",0.101252909267144
634,"634","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","sigma",0.991764292997597,"A",NA
634,"634","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","sigma",0.96129845886757,"B",NA
634,"634","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",1.01171110462536,"C",NA
634,"634","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","sigma",0.971366901801621,"D",NA
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","sigma",0.971958627195049,"E",NA
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","sigma",0.949693829581891,"F",NA
634,"634","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.925414750916295,"G",NA
634,"634","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",0.963276587114582,"H",NA
634,"634","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","sigma",0.893610756545789,"I",NA
634,"634","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.910117034342003,"J",NA
634,"634","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","sigma",0.950794661478768,"K",NA
634,"634","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",1.00545533047764,"L",NA
634,"634","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","sigma",0.933761584059773,"M",NA
634,"634","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",1.07043943809638,"N",NA
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",1.20961257173869,"O",NA
634,"634","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","ar1",0.722439952821946,"A",0.0383222797119385
634,"634","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","ar1",0.652073507548781,"B",0.0444286131788664
634,"634","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.652367593027676,"C",0.0422957422174072
634,"634","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","ar1",0.552923985167957,"D",0.0482131969881914
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","ar1",0.506905807891596,"E",0.0561699766971505
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","ar1",0.484140655046633,"F",0.0630421757209704
634,"634","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.49227493087079,"G",0.0759745082790672
634,"634","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",0.413088853305377,"H",0.0662836163944567
634,"634","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","ar1",0.379431741041015,"I",0.0659001226092172
634,"634","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.298425100896535,"J",0.0690921602259698
634,"634","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","ar1",0.293234763987357,"K",0.0726391772215991
634,"634","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.19926304350902,"L",0.0845684521636567
634,"634","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","ar1",0.222633825312847,"M",0.056843578698852
634,"634","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.288424175066372,"N",0.0779183728436796
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.171253792310728,"O",0.0715895994279563
634,"634","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","intercept",0.396329421972025,"A",0.192410194290178
634,"634","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","intercept",0.462928509447983,"B",0.168849779261414
634,"634","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",0.369936443556909,"C",0.17060468221892
634,"634","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","intercept",0.461824640180005,"D",0.147438329538606
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","intercept",0.376241147772657,"E",0.143959317844593
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","intercept",0.3450662753486,"F",0.142482766937619
634,"634","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.338545674801802,"G",0.156193762428863
634,"634","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",0.380221504497218,"H",0.12168886389924
634,"634","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","intercept",0.242527605782274,"I",0.11434939794854
634,"634","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",0.221047913885278,"J",0.171588363618387
634,"634","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","intercept",0.352462856363022,"K",0.132363633926262
634,"634","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",0.413978220974133,"L",0.111031388624734
634,"634","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","intercept",0.451970662643806,"M",0.139563801700231
634,"634","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",0.365988902121434,"N",0.176885492206122
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",0.586043495740498,"O",0.138656372017747
634,"634","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","light",-0.262873229439929,"A",0.0444870117956092
634,"634","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","light",-0.25315922292272,"B",0.0552462192023904
634,"634","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-0.249144960695086,"C",0.0521763024345514
634,"634","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","light",-0.246191993228783,"D",0.0681912541238183
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","light",-0.204835983765754,"E",0.0820319095556769
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","light",-0.204906980127238,"F",0.0706782880802206
634,"634","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-0.270200120200235,"G",0.090239784880685
634,"634","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",-0.200366657763555,"H",0.100350965157151
634,"634","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","light",-0.214084707822661,"I",0.101198923762385
634,"634","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-0.262408160789223,"J",0.0900513301867925
634,"634","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","light",-0.264936888838823,"K",0.0977994624828951
634,"634","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",-0.34720283542055,"L",0.0997329693651245
634,"634","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","light",-0.0988369882047017,"M",0.130705413364673
634,"634","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-0.140787288995484,"N",0.120258790275785
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.192850322189497,"O",0.180464751579087
634,"634","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","discharge",-1.22190718650972,"A",0.0475632742773837
634,"634","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.19428754171959,"B",0.0617899632485843
634,"634","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.22109606479923,"C",0.0806279596384237
634,"634","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.13897830785634,"D",0.0673465780724699
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.21768553124682,"E",0.084049579809384
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.23093566958956,"F",0.0842675738346495
634,"634","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.28949305430154,"G",0.0828302934287147
634,"634","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.20914196202601,"H",0.0666476020619756
634,"634","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.2734642535236,"I",0.089191365180806
634,"634","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.14056699566933,"J",0.117662239324917
634,"634","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.19416487869072,"K",0.0920137085668086
634,"634","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.52222330858937,"L",0.171220879797942
634,"634","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.09813106979153,"M",0.0976449710246884
634,"634","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.2167674010373,"N",0.119629185916565
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.53334756843108,"O",0.180163300921572
634,"634","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","sigma",1.04696361066594,"A",NA
634,"634","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","sigma",1.25084174530487,"B",NA
634,"634","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",1.28782954700665,"C",NA
634,"634","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","sigma",1.45692957469626,"D",NA
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","sigma",1.4922680667875,"E",NA
634,"634","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","sigma",1.7893787124782,"F",NA
634,"634","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.63495728056565,"G",NA
634,"634","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.74126943345414,"H",NA
634,"634","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","sigma",1.81440021528709,"I",NA
634,"634","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",2.24692945109695,"J",NA
634,"634","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","sigma",2.14188620554697,"K",NA
634,"634","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",2.01860878494248,"L",NA
634,"634","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","sigma",2.10190234720562,"M",NA
634,"634","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",2.50739160261286,"N",NA
634,"634","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",2.08928770174257,"O",NA
