"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
98,"98","propMissAct_0.05_autoCorr_0.24","MAR","Kalman filter","intercept",0.158400884357506,"B",0.113766153006986
98,"98","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",0.184536879838979,"C",0.112464126984451
98,"98","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","intercept",0.147121237113955,"D",0.113420860360535
98,"98","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","intercept",0.193404496153083,"E",0.118874833253174
98,"98","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","intercept",0.136214999451531,"F",0.11973972289796
98,"98","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",0.2589226773145,"G",0.134964760274
98,"98","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","intercept",0.176478294067253,"H",0.138087119516498
98,"98","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",0.114438330903395,"I",0.138004460283175
98,"98","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","intercept",0.024297971846411,"J",0.138657293752661
98,"98","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","intercept",0.174037344957026,"K",0.134272032655409
98,"98","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",0.184283155143722,"L",0.179861577241009
98,"98","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",0.203309052010901,"M",0.127225582066128
98,"98","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",0.249276647100506,"N",0.179103375591307
98,"98","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",0.176751226800775,"O",0.168695346234796
98,"98","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",-0.138825460378424,"A",0.0488443729021407
98,"98","propMissAct_0.05_autoCorr_0.24","MAR","Kalman filter","light",-0.160943528642664,"B",0.0492850061706367
98,"98","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",-0.142893063920743,"C",0.0522971424220042
98,"98","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","light",-0.166423609852396,"D",0.054132463101023
98,"98","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","light",-0.132800314327867,"E",0.0595242968477729
98,"98","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","light",-0.10679573534414,"F",0.0621829461551586
98,"98","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",-0.172816290484675,"G",0.0575214790023087
98,"98","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","light",-0.15156960041726,"H",0.0703318692536749
98,"98","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",-0.126581552089368,"I",0.0607291209654123
98,"98","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","light",-0.15723906895391,"J",0.0828780161647326
98,"98","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","light",-0.0518282825746338,"K",0.0747890546331804
98,"98","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",-0.203512257905664,"L",0.0787102364462039
98,"98","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-0.224807587953826,"M",0.0999006812377737
98,"98","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",-0.0778983410097238,"N",0.0855917398863382
98,"98","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.222768826565658,"O",0.0966054306662884
98,"98","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",-0.747316737064771,"A",0.0524708654887257
98,"98","propMissAct_0.05_autoCorr_0.24","MAR","Kalman filter","discharge",-0.768175541531044,"B",0.0533595177049269
98,"98","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",-0.805827524939403,"C",0.0547196560064393
98,"98","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","discharge",-0.73647921532879,"D",0.0582645585517822
98,"98","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","discharge",-0.777629154430711,"E",0.0608246651036431
98,"98","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","discharge",-0.786364850443663,"F",0.0635309637512497
98,"98","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-0.760730149578044,"G",0.0593261934061585
98,"98","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","discharge",-0.742652292868254,"H",0.0694523030502251
98,"98","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.762082079914151,"I",0.0674432703530565
98,"98","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","discharge",-0.673955852785675,"J",0.0810384874067194
98,"98","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","discharge",-0.719362255818284,"K",0.0875694833029458
98,"98","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",-0.699180484942944,"L",0.0793538907841331
98,"98","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",-0.875953278672635,"M",0.107370045154357
98,"98","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",-0.716674159430741,"N",0.100836943221065
98,"98","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",-0.767937089695199,"O",0.121868420143649
98,"98","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",1.08691193107391,"A",NA
98,"98","propMissAct_0.05_autoCorr_0.24","MAR","Kalman filter","sigma",1.10677474200891,"B",NA
98,"98","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",1.08035354742742,"C",NA
98,"98","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","sigma",1.13256584971236,"D",NA
98,"98","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","sigma",1.18877862440833,"E",NA
98,"98","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","sigma",1.09408629115609,"F",NA
98,"98","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",0.997676512417624,"G",NA
98,"98","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","sigma",0.933920803405487,"H",NA
98,"98","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",0.994267782488955,"I",NA
98,"98","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","sigma",1.10416788136583,"J",NA
98,"98","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","sigma",1.1304691594042,"K",NA
98,"98","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",1.16703702514899,"L",NA
98,"98","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",1.16119531478417,"M",NA
98,"98","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",1.06120775631177,"N",NA
98,"98","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.980151788558146,"O",NA
98,"98","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.493725786816529,"A",0.0463177599988999
98,"98","propMissAct_0.05_autoCorr_0.24","MAR","Multiple imputations","ar1",0.49083077556197,"B",0.045853237367498
98,"98","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.410369327150186,"C",0.0546078642308401
98,"98","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","ar1",0.387555439486029,"D",0.0653276975728613
98,"98","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","ar1",0.320359812243216,"E",0.0592197240789371
98,"98","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","ar1",0.328552574750384,"F",0.0738554201370241
98,"98","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.298304897341212,"G",0.0719212164786686
98,"98","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","ar1",0.291072167521596,"H",0.0530386531185491
98,"98","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.292679344565062,"I",0.0524416508623383
98,"98","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","ar1",0.208374110813033,"J",0.0777994586026086
98,"98","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","ar1",0.19803844394512,"K",0.0847543605325433
98,"98","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.187591109930463,"L",0.0794995232358089
98,"98","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0842295622438234,"M",0.0717459924869344
98,"98","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.192617541438013,"N",0.0717785022828195
98,"98","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.13998499787774,"O",0.0780311864176148
98,"98","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",0.11833267207711,"A",0.109139220012538
98,"98","propMissAct_0.05_autoCorr_0.24","MAR","Multiple imputations","intercept",0.154147349872873,"B",0.110258869987616
98,"98","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",0.201077563221396,"C",0.097191240678484
98,"98","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","intercept",0.169236792047604,"D",0.101270383999392
98,"98","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","intercept",0.193314791154763,"E",0.0971055811332263
98,"98","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","intercept",0.0800662563927764,"F",0.0905105883107331
98,"98","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",0.235905645613732,"G",0.0901232036633057
98,"98","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","intercept",0.135507517986265,"H",0.126419759693881
98,"98","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0708057655104734,"I",0.105952373897932
98,"98","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0653623970135033,"J",0.0892071659224122
98,"98","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","intercept",0.188190105153645,"K",0.0808970822161804
98,"98","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",0.205206088417794,"L",0.112905540867657
98,"98","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",0.192231191056194,"M",0.0955779677806342
98,"98","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",0.368796989725939,"N",0.131427720837164
98,"98","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",0.107006534143505,"O",0.115732534560731
98,"98","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-0.143419456780427,"A",0.0502248041940533
98,"98","propMissAct_0.05_autoCorr_0.24","MAR","Multiple imputations","light",-0.156150374648827,"B",0.050766414352305
98,"98","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",-0.117372881438601,"C",0.0567916079742286
98,"98","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","light",-0.1475879786871,"D",0.0645521775978389
98,"98","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","light",-0.114819282144021,"E",0.0665138353171077
98,"98","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","light",-0.0827283174264174,"F",0.0688565722749519
98,"98","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-0.163139799227162,"G",0.0777167506387396
98,"98","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","light",-0.117443986471109,"H",0.129171536536308
98,"98","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",-0.134027728053759,"I",0.0983300490326655
98,"98","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","light",-0.0830105593532463,"J",0.0827168516518877
98,"98","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","light",-0.122338801080935,"K",0.0694879078380621
98,"98","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",-0.274113812130319,"L",0.0984068099990001
98,"98","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-0.221189594271091,"M",0.130703914955976
98,"98","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",-0.038441130572061,"N",0.0896632715643657
98,"98","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.126989753939243,"O",0.167201547131988
98,"98","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.741585902514587,"A",0.0538192247849248
98,"98","propMissAct_0.05_autoCorr_0.24","MAR","Multiple imputations","discharge",-0.765590496405676,"B",0.0537803138063798
98,"98","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.790716594454545,"C",0.0663386207955374
98,"98","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.707785989852782,"D",0.065442575395488
98,"98","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.773051927895224,"E",0.0725882777361915
98,"98","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.770496590964155,"F",0.121372332400547
98,"98","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.756563201059455,"G",0.0892245389733237
98,"98","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.673744062028789,"H",0.0943569703776616
98,"98","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.649324386582767,"I",0.0919196730192163
98,"98","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.66447030850686,"J",0.0714072131743385
98,"98","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.752497959805109,"K",0.0974244258702215
98,"98","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.637534490350478,"L",0.090664347974938
98,"98","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.833478849692151,"M",0.112654421957708
98,"98","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.670445055410226,"N",0.0963136350752555
98,"98","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.81891407090862,"O",0.206982163256889
98,"98","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.11341268471332,"A",NA
98,"98","propMissAct_0.05_autoCorr_0.24","MAR","Multiple imputations","sigma",1.13373989365642,"B",NA
98,"98","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18330294039708,"C",NA
98,"98","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","sigma",1.28158877796517,"D",NA
98,"98","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.33637240282421,"E",NA
98,"98","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","sigma",1.29885678604969,"F",NA
98,"98","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29607507175061,"G",NA
98,"98","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","sigma",1.17651847350064,"H",NA
98,"98","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.34957386071155,"I",NA
98,"98","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","sigma",1.50893376720332,"J",NA
98,"98","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","sigma",1.31467473501859,"K",NA
98,"98","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.59171210307378,"L",NA
98,"98","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21734368331085,"M",NA
98,"98","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",1.57293632770119,"N",NA
98,"98","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",1.22963338743841,"O",NA
