"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.20214501494852,"C",0.0527432587677111
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.19386205632783,"D",0.0550032016314051
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.18622577864878,"E",0.0595965496120729
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.14774972814628,"F",0.0585232638447803
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.16278038709181,"G",0.067653329392534
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.14838554709775,"H",0.0650360651323844
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.27647103264063,"I",0.076373867702615
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.09232496362656,"J",0.0723846627271516
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.25019081930008,"K",0.078028875874429
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.1814954720745,"L",0.0744034307858092
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.15546549978477,"M",0.0722600681022031
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.21717050150912,"N",0.0940215709844469
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.28309614298579,"O",0.0937441987775975
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.970215327036925,"A",NA
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.990975451808386,"B",NA
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.944926960936843,"C",NA
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.98916570892177,"D",NA
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.961199993215387,"E",NA
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.931873889106975,"F",NA
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02010589683657,"G",NA
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.903825359907822,"H",NA
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01107337686408,"I",NA
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04245036036604,"J",NA
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.844859276564323,"K",NA
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.817055370093815,"L",NA
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.904369733752514,"M",NA
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.92946301327123,"N",NA
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.949796481528747,"O",NA
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.177126467986509,"A",0.0541904259941899
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Kalman filter","ar1",0.158983869976982,"B",0.0554094673790604
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Kalman filter","ar1",0.178023805784578,"C",0.0594621472431129
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",0.167397841111323,"D",0.0612176356240922
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","ar1",0.0873949174876164,"E",0.0695539143681223
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.147060910012301,"F",0.0662090597428097
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","ar1",0.218566927162575,"G",0.0716998348628391
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.165139245006807,"H",0.0778910680302958
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.152009859424076,"I",0.0847856901173493
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.216435477274892,"J",0.0797495807966397
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","ar1",0.343790528132387,"K",0.0965784189894134
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.0484083689937646,"L",0.104905034805546
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.215642323908118,"M",0.101792185575347
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.136519379710025,"N",0.131366074513022
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","ar1",0.208495118085405,"O",0.119101337199824
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0884668596522097,"A",0.0636624381165904
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0774341599660617,"B",0.0643215360449792
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0895651025584841,"C",0.0658795631187934
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0754939367292073,"D",0.0683584351556207
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","intercept",-0.101445531902216,"E",0.0648553944196884
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0887383759713897,"F",0.0676386624205117
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0641872106836576,"G",0.0826396027450478
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0601009821431449,"H",0.0782076781882595
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0604263144823981,"I",0.0820441472051689
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",-0.101383148900033,"J",0.0878966804173503
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","intercept",0.0385458646695575,"K",0.0984688740740958
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-0.156461712793194,"L",0.0760493489034832
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0886355458281054,"M",0.093232448566497
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",0.0855564107129476,"N",0.104206470002829
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","intercept",0.173814896854848,"O",0.108343824351277
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.286166528869589,"A",0.052366603770436
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Kalman filter","light",-0.286244402764645,"B",0.0537218645191411
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Kalman filter","light",-0.324430813312137,"C",0.0548404064601014
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",-0.303911969835576,"D",0.0570280100655401
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","light",-0.349029389299539,"E",0.0588048922798757
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",-0.286465238676952,"F",0.059231722548555
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","light",-0.368248850597217,"G",0.069337018474885
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.374248568910543,"H",0.0676335879365194
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",-0.300566242501431,"I",0.0741187210285043
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",-0.315723191461827,"J",0.0745360697994337
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","light",-0.31437312864707,"K",0.072809368950731
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.249302726930281,"L",0.0715970977532642
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",-0.21218748957039,"M",0.0743090733074904
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",-0.289033534376148,"N",0.103276783915605
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","light",-0.101376547156548,"O",0.0978220087049689
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-1.18482664944859,"A",0.0504764309536899
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Kalman filter","discharge",-1.1811040680322,"B",0.0525268072517437
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Kalman filter","discharge",-1.20616490954789,"C",0.0523225128488467
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",-1.19763476381825,"D",0.0547027864495545
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","discharge",-1.18328491792828,"E",0.060361483982608
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",-1.14783054727275,"F",0.0587418561581808
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","discharge",-1.1688385776445,"G",0.0671078466577741
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-1.14709636987305,"H",0.0653099001020507
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",-1.27917453124939,"I",0.0758278219752574
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",-1.09186267212211,"J",0.0697610326659166
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","discharge",-1.2151106829778,"K",0.077027780295887
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-1.17548699308239,"L",0.0754613001777625
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-1.1602283128493,"M",0.0701283744812867
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",-1.21909078556002,"N",0.0917743289180288
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","discharge",-1.27286380540849,"O",0.0891759743919233
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.969547990786713,"A",NA
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Kalman filter","sigma",0.986671631767475,"B",NA
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Kalman filter","sigma",0.938368844901987,"C",NA
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",0.984254367943942,"D",NA
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","sigma",0.966806049647003,"E",NA
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",0.931655634832974,"F",NA
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","sigma",1.01006828101318,"G",NA
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.894132548951958,"H",NA
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",1.00427722375389,"I",NA
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.998905842109428,"J",NA
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","sigma",0.784271897308471,"K",NA
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.824748060905072,"L",NA
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.882633973347326,"M",NA
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.914347852972004,"N",NA
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","sigma",0.914929287990741,"O",NA
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.169808424304112,"A",0.0556504861422515
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Multiple imputations","ar1",0.13865228718389,"B",0.0540098164069079
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Multiple imputations","ar1",0.121187839130739,"C",0.0561957764438141
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.109465557639296,"D",0.0541279172347543
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0994337946126617,"E",0.0589281198619521
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0812146608012964,"F",0.0642491537247961
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","ar1",0.139956414509868,"G",0.0866391261598594
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0928861413144166,"H",0.0704975539125101
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0552042167432457,"I",0.0687308151582351
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.105620071522113,"J",0.064069336717007
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","ar1",0.107637705398977,"K",0.0652721712997844
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00771101484676223,"L",0.0690317395330281
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0817984418873179,"M",0.0651029311759776
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0037340432759888,"N",0.0697848155911949
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0459090120738559,"O",0.0821469028672183
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0895384015944472,"A",0.063651638152896
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0842474841716844,"B",0.0621605826317725
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.080242905284436,"C",0.0639503764042281
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0919424969729759,"D",0.0607125851057155
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.088954922543991,"E",0.0617245973753251
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0989115205877616,"F",0.0591347795620999
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0636194739381825,"G",0.0847779714893244
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0672584713731621,"H",0.0621376783116011
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.037122959308973,"I",0.059221376565315
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.125481915891372,"J",0.0865369156635778
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0598569110761619,"K",0.0822726796328441
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.170048409763102,"L",0.0757934176244135
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0619110476106099,"M",0.0920598872134614
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0728250396702758,"N",0.0688793206045693
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","intercept",0.219724882912281,"O",0.172250553832903
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.285440945116495,"A",0.0522339404692534
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Multiple imputations","light",-0.293781426020103,"B",0.0531156380132828
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Multiple imputations","light",-0.331821340523316,"C",0.0585072756942853
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",-0.327495665158567,"D",0.0650912083894089
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","light",-0.359550444681352,"E",0.057844193195034
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",-0.269346179680097,"F",0.0624431303824084
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","light",-0.366323252678347,"G",0.0735627413105411
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.377747534588698,"H",0.0695517742373313
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",-0.269094872108365,"I",0.0785505227033212
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-0.292597732630656,"J",0.0614210402696202
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","light",-0.403732071796162,"K",0.057798659576666
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.267430036286291,"L",0.053665368786755
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",-0.231791414270064,"M",0.120362447209635
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",-0.2552401078703,"N",0.146602785317656
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","light",-0.0856868454169738,"O",0.152559688199746
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.18873289226169,"A",0.0497580492297289
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.17549718099219,"B",0.0507862438397057
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.20990457850356,"C",0.0598954184577084
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.21538301988924,"D",0.0570135648095781
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.19072772928375,"E",0.0687989569133935
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.16054325686844,"F",0.0704701107790998
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.17167724865682,"G",0.0794255318621832
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.14546640329319,"H",0.0527570604316057
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.25196895247095,"I",0.0636871566298782
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.07585591928861,"J",0.0623619412888454
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.22216245136216,"K",0.0914601886787526
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.17963752636926,"L",0.0664501861033295
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.17408141646693,"M",0.0662206522419179
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.20333685862354,"N",0.0889297854843905
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.26719995680583,"O",0.146096497976262
469,"469","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.973814217489328,"A",NA
469,"469","propMissAct_0.09_autoCorr_0.44","MAR","Multiple imputations","sigma",0.98884375073759,"B",NA
469,"469","propMissAct_0.15_autoCorr_0.58","MAR","Multiple imputations","sigma",0.956547070388116,"C",NA
469,"469","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01806452166915,"D",NA
469,"469","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","sigma",0.933529255085741,"E",NA
469,"469","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",0.934093053956678,"F",NA
469,"469","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","sigma",0.983380219434507,"G",NA
469,"469","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",0.884817372221083,"H",NA
469,"469","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01085423784028,"I",NA
469,"469","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04231983782408,"J",NA
469,"469","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","sigma",0.859403466865287,"K",NA
469,"469","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",0.82445704834447,"L",NA
469,"469","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",0.903540529298527,"M",NA
469,"469","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",0.910955308194519,"N",NA
469,"469","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","sigma",0.92932218749812,"O",NA
