"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.979547109784705,"J",0.0659655406372702
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.943794051542392,"K",0.086903032157635
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.02805618525042,"L",0.0806842724938746
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.882742434407154,"M",0.0747668891398625
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.860247197787155,"N",0.091196505154724
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.860746125577139,"O",0.0959043379547534
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.3648840356066,"A",0.0510663178898281
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.33013753501937,"B",0.054606334206477
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-1.31702908660135,"C",0.0575186800387096
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-1.33140065931132,"D",0.0576656151572259
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.35104370353222,"E",0.0550838730432662
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.37561507566643,"F",0.0527935651964664
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.39671969660571,"G",0.0607552968788112
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.37839790112458,"H",0.057111551584659
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.35141813467094,"I",0.0632737829716078
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.26554483271087,"J",0.0688547285454636
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.28466114480359,"K",0.0771654165252618
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.25531548436996,"L",0.0844707333418576
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.31089401579767,"M",0.079220070190503
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.30126758517432,"N",0.0846599064111068
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.50146399034846,"O",0.0980205922943664
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.93425093190305,"A",NA
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.974572164112037,"B",NA
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.98728765620584,"C",NA
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.94567267732531,"D",NA
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.91961983934838,"E",NA
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.850724139804417,"F",NA
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.912158936077831,"G",NA
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.75235343679799,"H",NA
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.926482709457212,"I",NA
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.879211270491998,"J",NA
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.892602522074848,"K",NA
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.891762534674487,"L",NA
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.838244280648607,"M",NA
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.947086313837808,"N",NA
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.871412707181077,"O",NA
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","ar1",-0.025549840231425,"A",0.0552283509795497
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","ar1",-0.00587855378351988,"B",0.0574273921853271
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Kalman filter","ar1",-0.0575261591179682,"C",0.0616008372702587
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Kalman filter","ar1",-0.0331720597093888,"D",0.0607834937831262
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0585312008510491,"E",0.0591904294090353
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","ar1",-0.00805813594935957,"F",0.0649020819518344
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","ar1",-0.093734286878682,"G",0.0771247705159927
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.0187448824746222,"H",0.0737440049528396
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.099568159232844,"I",0.0757449749738912
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0582863633551012,"J",0.0853389737554123
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0442067330484833,"K",0.118307108175492
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0428398587724197,"L",0.104597346725193
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0876955768548007,"M",0.115694802835974
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.0562376963320024,"N",0.0986247842296818
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","ar1",-0.00482438997102351,"O",0.203473147026993
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","intercept",-0.655694925694824,"A",0.0512555752517828
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","intercept",-0.668369598955972,"B",0.0546383618456016
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Kalman filter","intercept",-0.650787535738693,"C",0.0550139587586032
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Kalman filter","intercept",-0.65132663009914,"D",0.0558262156042383
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","intercept",-0.681388717504186,"E",0.0525391749196738
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","intercept",-0.591246623337827,"F",0.0546330358753123
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","intercept",-0.690796067268675,"G",0.0564409587976937
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",-0.655269917701652,"H",0.0589345036770938
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",-0.635259590841398,"I",0.0718582662417834
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",-0.696510449784476,"J",0.066089557144891
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",-0.684944736366885,"K",0.0794462970564532
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-0.648433688040633,"L",0.0821306371868869
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",-0.739462947578893,"M",0.0726642358964317
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",-0.586757142478203,"N",0.0928973053504853
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","intercept",-0.575268711347982,"O",0.10334248438691
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","light",-0.976450821920114,"A",0.0501618523329722
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","light",-0.938200486560883,"B",0.0523976501322631
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Kalman filter","light",-0.988069196227326,"C",0.0551220398601388
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Kalman filter","light",-1.02232854863808,"D",0.0561022718784562
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","light",-0.961624661920971,"E",0.0528235216517653
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","light",-1.01818334066251,"F",0.053337482152406
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","light",-0.953876507963127,"G",0.0573435216435951
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-0.970337256371746,"H",0.0562869911464272
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",-1.03032896348381,"I",0.0640616641700274
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",-0.981804595882541,"J",0.0657693977251563
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",-0.951914232384043,"K",0.0868360646673349
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-1.02749665357083,"L",0.0808980795987169
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",-0.876935004595859,"M",0.0751051011301025
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",-0.860661480446484,"N",0.0914178110672941
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","light",-0.860373346250568,"O",0.0976862077248957
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","discharge",-1.36479143672573,"A",0.0511003382255752
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","discharge",-1.33016734257336,"B",0.0546072825144995
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Kalman filter","discharge",-1.3181953704857,"C",0.0574666125593119
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Kalman filter","discharge",-1.33243358230528,"D",0.0577232999391853
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","discharge",-1.35037901889444,"E",0.0549606308821902
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","discharge",-1.3756071617089,"F",0.0528052507787381
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","discharge",-1.40289337004129,"G",0.061072302173092
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",-1.37963901705874,"H",0.0571973786890323
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",-1.3474075632187,"I",0.0632888756850223
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",-1.25652723667114,"J",0.0685432432808227
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",-1.28623145163447,"K",0.0783173439480502
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-1.25440303868464,"L",0.0847568766694661
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-1.30456204519435,"M",0.0794350706144988
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",-1.29946476748457,"N",0.0856702352043566
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","discharge",-1.49423263830722,"O",0.102692607593664
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","sigma",0.934331328578059,"A",NA
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","sigma",0.974549544140047,"B",NA
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Kalman filter","sigma",0.985609265776787,"C",NA
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Kalman filter","sigma",0.945096350037161,"D",NA
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","sigma",0.918467620845044,"E",NA
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","sigma",0.850731382849155,"F",NA
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Kalman filter","sigma",0.908250026189877,"G",NA
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",0.752384233892656,"H",NA
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.921582362635277,"I",NA
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.883742821293039,"J",NA
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",0.89372764101627,"K",NA
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.891631184465199,"L",NA
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.840759186341136,"M",NA
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",0.946439035714061,"N",NA
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","sigma",0.875485327820562,"O",NA
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.0215974813374002,"A",0.0590111513542466
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00784819815666238,"B",0.0545656020391526
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","ar1",-0.0266352791708503,"C",0.0552788687786407
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Multiple imputations","ar1",-0.046472337337346,"D",0.0584256241624418
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.0556616307638117,"E",0.05794869515431
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","ar1",0.00591457399214046,"F",0.0627192364041836
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.0422222593307378,"G",0.0668823329745125
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0128582824117318,"H",0.0635231300027005
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.050197113573313,"I",0.0693194564516561
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0310757317678756,"J",0.0706611601371055
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0333195098579039,"K",0.0673133510282438
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0130093083554523,"L",0.0724248536829573
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0715053840718,"M",0.0759329299683536
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.018466039143602,"N",0.0719469703615727
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","ar1",0.00164025460810784,"O",0.0749276173579453
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.664862423770439,"A",0.0521016875126342
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.66572934100459,"B",0.0530640655739139
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.653533234563968,"C",0.0611017887510425
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.650618250884472,"D",0.0514305135921569
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.6925401068552,"E",0.0532662550324267
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.585499653343951,"F",0.0520486351323705
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.679167220974275,"G",0.0522908219291166
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.656176744838675,"H",0.0640868349386469
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.633752575631179,"I",0.0665186661183888
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.652029680042976,"J",0.0780098765831901
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.706963139782109,"K",0.0796822318564927
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.616856709757567,"L",0.0652925703703928
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.736009240011266,"M",0.0589071100471662
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.560493888982429,"N",0.115831508856485
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.547778600890333,"O",0.117641781242089
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","light",-0.977620338786327,"A",0.0519942139158538
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","light",-0.932596290092619,"B",0.0574053474111026
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","light",-0.983262018988659,"C",0.0595899871053326
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Multiple imputations","light",-1.01369880883213,"D",0.0575459552750186
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","light",-0.954062144659909,"E",0.0649760269730427
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","light",-1.01999089648885,"F",0.0490735030162403
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","light",-0.948433383687687,"G",0.055604056067855
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",-0.947147798573796,"H",0.0609296431835364
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",-1.03405258484483,"I",0.0692237116697442
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",-0.945019890397059,"J",0.070911119914079
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",-0.985572135958742,"K",0.0806817532709221
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-1.04786675669439,"L",0.101181048464714
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",-0.910712278929258,"M",0.0623221339371968
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",-0.86420461787668,"N",0.136697475094966
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","light",-0.807934390343278,"O",0.0943502038911369
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.36460239448105,"A",0.0520650510036851
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.32812934196248,"B",0.0607616433311361
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","discharge",-1.32959299341089,"C",0.0629614532542548
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Multiple imputations","discharge",-1.34409725575039,"D",0.0713549619537676
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.36990174902569,"E",0.0575608267989788
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.37331622764479,"F",0.0554601461616655
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.39983641901019,"G",0.0496468978424207
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.39641989422279,"H",0.0528334429279215
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.34771069698367,"I",0.0619599681982575
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.24582331414284,"J",0.0544493263343462
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.28522837042806,"K",0.0567045816548944
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.241467258613,"L",0.13590229019231
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.28830648556553,"M",0.083147570925706
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.28371414858588,"N",0.0905330619655647
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.42139139987384,"O",0.11351507998233
393,"393","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","sigma",0.935365145705587,"A",NA
393,"393","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","sigma",0.969868767839475,"B",NA
393,"393","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","sigma",0.958272235720055,"C",NA
393,"393","propMissAct_0.21_autoCorr_0.65","MAR","Multiple imputations","sigma",0.955559546776479,"D",NA
393,"393","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","sigma",0.928302080335534,"E",NA
393,"393","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","sigma",0.828699296240551,"F",NA
393,"393","propMissAct_0.32_autoCorr_0.4","MAR","Multiple imputations","sigma",0.909969282659019,"G",NA
393,"393","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",0.740829927463565,"H",NA
393,"393","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",0.924525822219342,"I",NA
393,"393","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",0.848302686221053,"J",NA
393,"393","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",0.850609140088082,"K",NA
393,"393","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",0.791841784959083,"L",NA
393,"393","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",0.799640307324496,"M",NA
393,"393","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",0.927965449310193,"N",NA
393,"393","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","sigma",0.916232910982979,"O",NA
