"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.86144126071171,"B",0.0573951143114353
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.877898330535047,"C",0.0565926037540306
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.895687201566175,"D",0.0587538886344281
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.891712833867315,"E",0.0582475219233385
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.943047140128249,"F",0.0650133030475899
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.861738657313158,"G",0.0625818190585242
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.895694224423303,"H",0.0684412152954368
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.852372094041133,"I",0.0680479784969446
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.873509620457874,"J",0.0662230417863182
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.896859699152719,"K",0.0782371046883009
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.855786260763313,"L",0.0993773741214467
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.884239981440813,"M",0.0852840357215043
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.615511734520082,"N",0.11809963396366
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.804080543316288,"O",0.10582145388731
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.264522214607192,"A",0.0540247718445176
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.242651524457508,"B",0.0557920045012839
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.228462805754123,"C",0.0574346274521755
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.300591173032537,"D",0.0586189059290743
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.27779546700505,"E",0.0584455808903965
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.252641035491512,"F",0.0686137707719513
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.211515614617129,"G",0.0652535425811767
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.194155157737406,"H",0.0624291044177789
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.202389800315972,"I",0.0665198571369813
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.266411160420429,"J",0.0655898658741071
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.331208191972433,"K",0.0755917332930851
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.269472576174407,"L",0.0986892077896332
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.248196394155561,"M",0.0854376378001207
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.187845572247426,"N",0.110880376812202
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.29614727832968,"O",0.105188905677961
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.06786409450641,"A",NA
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.0944279325085,"B",NA
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.07328263619956,"C",NA
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02167388723718,"D",NA
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06193616269951,"E",NA
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10963091782538,"F",NA
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.964213188732953,"G",NA
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.994772322102765,"H",NA
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08324796225327,"I",NA
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.91434605124679,"J",NA
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03131636578781,"K",NA
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18230082496935,"L",NA
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12092431535789,"M",NA
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.29343346417563,"N",NA
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.954540127183981,"O",NA
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","ar1",0.242734677213337,"A",0.0535231859265648
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","ar1",0.272823995490547,"B",0.0570717484208244
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","ar1",0.245204141054419,"C",0.0588395166333766
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","ar1",0.290346006707732,"D",0.0583097454937025
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.248491601395884,"E",0.0604724867988215
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","ar1",0.222053167771105,"F",0.072676677233067
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.180883694286834,"G",0.0714068090263143
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.203509681745611,"H",0.0705010071494926
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.256830499154282,"I",0.0696076020901154
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.182983371720959,"J",0.0739099403686913
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.267051104418971,"K",0.092148273139638
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.223220083711214,"L",0.107014995623449
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.309092068420734,"M",0.0984771337118833
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","ar1",0.268595991375799,"N",0.109588790095303
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.240195565812452,"O",0.121717783722866
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","intercept",0.448863741882291,"A",0.0732448458611127
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","intercept",0.449309292021945,"B",0.0799192587019133
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","intercept",0.38794594624359,"C",0.07555102739869
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","intercept",0.423120739639491,"D",0.0801985474288064
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.437139539798431,"E",0.0783425746685165
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","intercept",0.362361909882124,"F",0.0828049806576605
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",0.402381728575807,"G",0.0752399830373416
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.469268908668755,"H",0.0792141483794296
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",0.373562351746078,"I",0.087145720733122
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",0.435592607663972,"J",0.0774063441250588
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",0.513650723333569,"K",0.102102524071916
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",0.3361609703624,"L",0.11404373352449
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",0.359074652235817,"M",0.109570596138662
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","intercept",0.350332769422598,"N",0.139125855851688
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",0.438697623279847,"O",0.114348765209569
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","light",-0.886241353937112,"A",0.0536268780733829
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","light",-0.869238466571946,"B",0.0571216683457703
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","light",-0.87923800999715,"C",0.0556970484343761
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","light",-0.897417829382253,"D",0.0579374373521275
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.892976595389718,"E",0.0587440910507683
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",-0.94422969535652,"F",0.0640886503041314
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",-0.867846131824018,"G",0.0620235217783216
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-0.893138578341538,"H",0.0669660597310488
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",-0.852767795372377,"I",0.0677342098991029
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",-0.874156673748963,"J",0.0656574767627568
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",-0.914339032055844,"K",0.0798104224737204
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-0.851514137768795,"L",0.0968891977112194
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.899220879444878,"M",0.0818447190809233
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","light",-0.634683743045788,"N",0.116066678830342
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",-0.77918467099085,"O",0.106500206317413
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","discharge",-0.263469262387297,"A",0.053676091791354
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","discharge",-0.233389156629866,"B",0.0556021779135195
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","discharge",-0.225067183918553,"C",0.0566204206975278
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","discharge",-0.304739492622509,"D",0.0579907195666496
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",-0.270081670438864,"E",0.0589474468547284
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",-0.253464127913893,"F",0.0675395003808897
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",-0.217535747673722,"G",0.0647394085901364
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.197511285492794,"H",0.0616772064192987
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-0.200546019070768,"I",0.0655087359757476
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-0.264198605118029,"J",0.0650376108402118
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-0.347722831766757,"K",0.0760444130241033
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-0.293328249884891,"L",0.096336601641387
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-0.250904209574821,"M",0.0810191250922935
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","discharge",-0.198074095776342,"N",0.105606218983213
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",-0.283790523932296,"O",0.103995533591475
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","sigma",1.05996788671596,"A",NA
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","sigma",1.08707292698323,"B",NA
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","sigma",1.05473187283056,"C",NA
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","sigma",0.99424528888564,"D",NA
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.0676744319941,"E",NA
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",1.08844622637504,"F",NA
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.953642869565484,"G",NA
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.975226670769244,"H",NA
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.05312254757361,"I",NA
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.902599924413555,"J",NA
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",1.02148736234394,"K",NA
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",1.14806072222732,"L",NA
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",1.05796014658486,"M",NA
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","sigma",1.21195010501112,"N",NA
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.914452394913398,"O",NA
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","ar1",0.235993829817693,"A",0.0530194838569179
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","ar1",0.224036197932533,"B",0.0570349753856016
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","ar1",0.196241677668562,"C",0.054406501076487
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","ar1",0.246769898638461,"D",0.0574208040758269
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.201690561816405,"E",0.0573875252404447
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.128420584713334,"F",0.0623148266923663
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0920132190970485,"G",0.0602871437802649
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.130653291769527,"H",0.0781324914000719
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.179787430788324,"I",0.0597411947914076
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.117863756730419,"J",0.0623555333524591
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0998174254134735,"K",0.0826590877848291
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0591257154323379,"L",0.0651229394440428
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.107145616230109,"M",0.0575599418681655
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0579803502893693,"N",0.0651690534111568
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.042663889750523,"O",0.065234198586881
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","intercept",0.455657764560154,"A",0.0704549862776029
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","intercept",0.450315548695358,"B",0.0803919397815997
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","intercept",0.377176842509375,"C",0.0746429317514267
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","intercept",0.413475420324163,"D",0.0777954795897305
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.427496099519726,"E",0.0750579786811531
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",0.389847727368488,"F",0.0654105885899497
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.38557041656239,"G",0.0631452972459193
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.470088824196391,"H",0.0778204650239009
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",0.424667079757713,"I",0.0797901540134159
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",0.440055947148102,"J",0.0628057391806031
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",0.529020121071462,"K",0.0784909693851335
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",0.396423948280788,"L",0.110600156254237
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",0.364941151444042,"M",0.0636767989184174
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","intercept",0.327992694913488,"N",0.122911647284398
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",0.479524592886607,"O",0.158592809640422
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","light",-0.885233965136076,"A",0.0527814042106514
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","light",-0.868507006366793,"B",0.0614828042293342
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","light",-0.857089471905854,"C",0.0574884838960559
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","light",-0.869999488785878,"D",0.0732653672118848
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.903512863314401,"E",0.061755470547151
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",-0.936988486701355,"F",0.0660935515761664
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",-0.860113266489645,"G",0.0719613501125956
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-0.888356515072117,"H",0.0596757005420602
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-0.868307650085727,"I",0.0650712275824723
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",-0.871639516198767,"J",0.0549445790385703
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",-0.921430007220119,"K",0.0855938677130587
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-0.834060354897688,"L",0.0772925250634314
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.872520382797169,"M",0.0910180993349954
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","light",-0.648215148591991,"N",0.101607512443431
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",-0.815516439438696,"O",0.106465257741496
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.267938543053159,"A",0.0528275800312327
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.226887149405398,"B",0.0649701209274336
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.221759384302129,"C",0.0596371654662991
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.297165146273721,"D",0.0562650049623745
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.272202890756283,"E",0.0540588295487727
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.235443431069561,"F",0.0825217201914355
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.218499278898937,"G",0.068445920630798
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.196368284570118,"H",0.0558738800887059
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.18162165140327,"I",0.0619058644861879
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.279200517740939,"J",0.0812787661295392
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.269657901280313,"K",0.108356138368664
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.256766665744035,"L",0.109209336205514
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.214593262003973,"M",0.0683223951754784
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0697271676416664,"N",0.126227200694039
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.380084689446863,"O",0.0629218863182499
754,"754","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","sigma",1.04316198194265,"A",NA
754,"754","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","sigma",1.11598344302677,"B",NA
754,"754","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","sigma",1.06233827786738,"C",NA
754,"754","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02514960944312,"D",NA
754,"754","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08029085282639,"E",NA
754,"754","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08023756419526,"F",NA
754,"754","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",0.969489842689328,"G",NA
754,"754","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",0.979038091858268,"H",NA
754,"754","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09185778218737,"I",NA
754,"754","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",0.866488254905015,"J",NA
754,"754","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05763639234747,"K",NA
754,"754","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11972956509629,"L",NA
754,"754","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0963553279207,"M",NA
754,"754","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","sigma",1.34481192515295,"N",NA
754,"754","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02747648616135,"O",NA
