"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.98441395681667,"B",0.0445016847710442
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Data Deletion Simple","discharge",-1.95479564646573,"C",0.0468002091223276
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.94153050611533,"D",0.0512112695178364
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.8945936716533,"E",0.0553833944346646
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.91669956309067,"F",0.0542276207167839
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.91325456790786,"G",0.059262349833117
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.9541941346632,"H",0.0692021479001478
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.94931140584098,"I",0.0561602232508673
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.03832006166306,"J",0.0698806503693696
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-2.09383211337734,"K",0.0904223177648582
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.77317319946293,"L",0.0925481676839195
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.8832266271691,"M",0.0887621963022946
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.09517879098775,"N",0.0884333471101891
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.81373630202695,"O",0.122372189876184
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.966539466276229,"A",NA
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.979129795753233,"B",NA
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.04098786403516,"C",NA
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09121070792194,"D",NA
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.16997075392025,"E",NA
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11360037286418,"F",NA
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13625803339128,"G",NA
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.43314016914414,"H",NA
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1392619398094,"I",NA
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.27429522534247,"J",NA
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.38234150771675,"K",NA
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.58326607660974,"L",NA
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.28025289644636,"M",NA
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.33536133624085,"N",NA
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.80373571276231,"O",NA
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","ar1",0.755547754330997,"A",0.0343608296502582
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","ar1",0.767188786216983,"B",0.0342591929722024
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Kalman filter","ar1",0.736702071153955,"C",0.0366725998976877
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","ar1",0.733024399911366,"D",0.0377436005389988
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.75504759275598,"E",0.0372713419289665
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","ar1",0.775396551048991,"F",0.0355739862145818
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.71735098292318,"G",0.0419287598286166
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.766335370260205,"H",0.0381959257848897
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.783504256919608,"I",0.0364605410435877
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.757078146577353,"J",0.0423762238875635
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",0.780879737781337,"K",0.0481420342674404
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","ar1",0.786417638746803,"L",0.0438200529823497
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.819566216260751,"M",0.0392866069456577
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.788195830818856,"N",0.0438310100236175
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","ar1",0.774085452186194,"O",0.0548759525783649
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","intercept",-0.164174582166533,"A",0.207857118160501
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","intercept",-0.179527780028533,"B",0.217255295191797
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Kalman filter","intercept",-0.155291321796606,"C",0.19815737806659
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","intercept",-0.11904876328681,"D",0.197631357609237
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-0.108223324192476,"E",0.219278576145258
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","intercept",-0.1929603933327,"F",0.226962535215903
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",-0.117692250693471,"G",0.191652473641351
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.154636361905371,"H",0.235504376448242
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",-0.269931626289131,"I",0.242335686589005
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",-0.213942099400624,"J",0.219027111250766
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",-0.229407755396937,"K",0.24760650618932
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","intercept",-0.147015125573768,"L",0.270109074508697
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",-0.099326930433711,"M",0.289382827444462
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-0.399271905840907,"N",0.250544985504372
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","intercept",-0.240364561040053,"O",0.286525811155638
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","light",-1.2690028204742,"A",0.0416825322477521
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","light",-1.25622246694154,"B",0.0434596240235546
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Kalman filter","light",-1.25878923375763,"C",0.0462285598865589
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","light",-1.27872686458955,"D",0.0510117891539465
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",-1.28024909629434,"E",0.051991034931427
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","light",-1.27855930857535,"F",0.0478146629688647
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",-1.26085139599547,"G",0.0538882469880852
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-1.27251647612573,"H",0.0577510928319808
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",-1.25814378520409,"I",0.0517264254867872
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",-1.24105949979348,"J",0.0659081267322248
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",-1.23236637495042,"K",0.0719235522447592
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","light",-1.21711519209207,"L",0.0778470520196457
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",-1.33367047172126,"M",0.0711271667493148
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",-1.25630651754048,"N",0.0730668163094169
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","light",-1.37012396862843,"O",0.0933389874543669
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","discharge",-1.92743643722875,"A",0.0421013496879202
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","discharge",-1.96876059234396,"B",0.0439243629179187
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Kalman filter","discharge",-1.95071080647135,"C",0.0460274468683819
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","discharge",-1.94857137009501,"D",0.0498818681626791
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",-1.89400666902257,"E",0.0522124195395678
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","discharge",-1.89274019628362,"F",0.0499482188979205
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-1.90697290997767,"G",0.0563769069708931
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",-1.93196519996261,"H",0.0584327776816727
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-1.92010985441603,"I",0.0538150001297399
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",-2.03249299291052,"J",0.0604046104670192
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",-2.00158240517694,"K",0.0682827617384856
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","discharge",-1.81297069142706,"L",0.0799627315425002
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",-1.88617560850153,"M",0.075301274603548
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",-2.05494301435005,"N",0.0687649619070543
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","discharge",-1.82228050960135,"O",0.0968103053161017
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Kalman filter","sigma",0.955229758512832,"A",NA
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","sigma",0.936860441505336,"B",NA
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Kalman filter","sigma",0.996118559375002,"C",NA
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","sigma",0.998451856005331,"D",NA
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",1.01661786949717,"E",NA
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","sigma",0.924678512267627,"F",NA
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",0.995029417987503,"G",NA
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",1.04521502987683,"H",NA
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",0.954394174768898,"I",NA
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",0.901967155343203,"J",NA
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",0.893912436240133,"K",NA
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","sigma",1.00057706288215,"L",NA
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",0.860556147807251,"M",NA
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.826355276583529,"N",NA
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","sigma",1.05961379413316,"O",NA
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","ar1",0.736359210323124,"A",0.0383520856994083
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","ar1",0.660252402940461,"B",0.0484831415549908
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Multiple imputations","ar1",0.620458264272942,"C",0.0448316455373763
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","ar1",0.545193019669435,"D",0.0489409100538118
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.486674371735313,"E",0.0762248981052962
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","ar1",0.517936301405811,"F",0.0532445188126109
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.407444222036939,"G",0.0557716548879158
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.423735034234593,"H",0.0680169949574995
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.479484482363123,"I",0.0482557826775188
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.298080532446162,"J",0.0906062500399828
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","ar1",0.199718542106895,"K",0.0738987479422731
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","ar1",0.258796811821183,"L",0.0996763937239716
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.22594749099919,"M",0.0669718080521453
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.253998379702585,"N",0.0787222149806298
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","ar1",0.161201895984662,"O",0.0914815205790605
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.159232465183961,"A",0.2008404978287
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.160108768085372,"B",0.179118571102189
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Multiple imputations","intercept",-0.143198501429481,"C",0.156872318770079
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.147922123239345,"D",0.145065241025336
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.106428868974207,"E",0.146208246968779
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.223068760215409,"F",0.150970139670175
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.14159760546864,"G",0.153116146744763
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.173502790526532,"H",0.140693672137775
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.202290917242432,"I",0.155196235434341
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.295266058413563,"J",0.143312609497455
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.473863827069512,"K",0.126472494791673
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.184303923195616,"L",0.127435307110226
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0920736963952223,"M",0.133755394178223
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.309367714384485,"N",0.117977837984601
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.225254358470293,"O",0.182647637208924
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","light",-1.27089101498919,"A",0.0463089587372244
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","light",-1.25332044774886,"B",0.0611336024161029
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Multiple imputations","light",-1.20610218245816,"C",0.0590710168577268
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","light",-1.29500552021401,"D",0.0719846168259598
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-1.29153374570267,"E",0.0905724499834576
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","light",-1.16885039098689,"F",0.0789878375531816
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",-1.24968644005617,"G",0.0690223334188888
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-1.22280649395134,"H",0.0768762476918655
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",-1.28039469970225,"I",0.0799716678782694
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",-1.34733219093997,"J",0.134248446485712
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","light",-1.19242853713865,"K",0.0992274154243898
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","light",-1.1457400835511,"L",0.137742240342032
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",-1.25246381230097,"M",0.153579319525577
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",-1.37192011058246,"N",0.10978016408853
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","light",-1.55406516304673,"O",0.129987523590526
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.93039122156324,"A",0.0468291675003123
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.93419420858881,"B",0.0697973266232596
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Multiple imputations","discharge",-1.98252099826576,"C",0.0672162449126366
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.94201391292355,"D",0.0738308805379321
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.89850720599653,"E",0.0975193660973329
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.94661271457182,"F",0.0954232502427251
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.95037827553014,"G",0.102148371756592
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.95936728857078,"H",0.089178426514193
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.82987614557202,"I",0.0966414217930558
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.92015198073271,"J",0.1436167976431
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.23172526948994,"K",0.110605567955069
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.76462547619676,"L",0.169496493807346
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.91621326034285,"M",0.180609856686544
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.12794783659263,"N",0.13780408333545
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.90307236597932,"O",0.175631605568049
786,"786","propMissAct_0.02_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03148157176281,"A",NA
786,"786","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","sigma",1.32699758116509,"B",NA
786,"786","propMissAct_0.1_autoCorr_0.28","MAR","Multiple imputations","sigma",1.2794091092562,"C",NA
786,"786","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","sigma",1.52897973816451,"D",NA
786,"786","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.86094714585599,"E",NA
786,"786","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","sigma",1.72098932658566,"F",NA
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",1.73057908927577,"G",NA
786,"786","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.9820769602382,"H",NA
786,"786","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",1.86860322020928,"I",NA
786,"786","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",2.02265137647827,"J",NA
786,"786","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","sigma",1.76265563478336,"K",NA
786,"786","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","sigma",2.31841037776441,"L",NA
786,"786","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",2.47627579251026,"M",NA
786,"786","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.99607090624759,"N",NA
786,"786","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","sigma",2.49921796569207,"O",NA
