"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.42136711537179,"I",0.14754537603579
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.47020081802416,"J",0.178263997473249
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.66412221455964,"K",0.15489011315577
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.3726674654307,"L",0.174502244560837
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.37754720043993,"M",0.174143400040672
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.19855743693465,"N",0.24570101304419
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.47259178295605,"O",0.261187343210411
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",0.837706711599684,"A",0.0503325284234892
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","light",0.857140871802413,"B",0.0494015561958688
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","light",0.802402358854904,"C",0.0536205009354624
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","light",0.780852567442883,"D",0.0562241754722921
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",0.840337306617735,"E",0.0544766419940918
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","light",0.789044228850734,"F",0.0601648538430567
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","light",0.769252086002981,"G",0.0578698541197697
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","light",0.813193310102101,"H",0.0565253834502396
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","light",0.793648096344806,"I",0.0727948642192249
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",0.794840860722844,"J",0.0786878074961786
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",0.793592015381424,"K",0.0871543095990208
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",0.871101504359723,"L",0.108842268808143
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","light",0.898698739085675,"M",0.0831795243699674
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Data Deletion Simple","light",0.783165234768126,"N",0.093668917920138
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","light",0.711292885016797,"O",0.0962976341885969
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.393470412521588,"A",0.0469888953164662
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.434032987149575,"B",0.0475497510568454
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.427166173264867,"C",0.0521448612570363
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.416898306005944,"D",0.0527500182317017
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.415228600398688,"E",0.0512500500995302
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.423595241626386,"F",0.0607463796852876
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.361776294156377,"G",0.0544449284593701
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.485265073649046,"H",0.0596059113794092
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.377431380222717,"I",0.0647892402040633
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.455372675990233,"J",0.0797882958719015
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.376908737163955,"K",0.0773612492753068
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.441358006379402,"L",0.102567311764609
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.361867122705013,"M",0.085578968511588
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.480681415439088,"N",0.0876334006248892
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.443154574935328,"O",0.0910332293962968
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10357406905806,"A",NA
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12883018913542,"B",NA
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07544189806664,"C",NA
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1517208483713,"D",NA
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.060721484949,"E",NA
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.17094058760683,"F",NA
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.13255571982459,"G",NA
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11020892994008,"H",NA
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08742334192707,"I",NA
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.36102317190714,"J",NA
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.27405391875567,"K",NA
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.64799569861194,"L",NA
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.35573219003838,"M",NA
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.12478692020152,"N",NA
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.43617064756268,"O",NA
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.627719091067222,"A",0.0410047492689405
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.61836262987997,"B",0.0419930308306
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","ar1",0.635666101712304,"C",0.046153315660041
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.643621166831669,"D",0.0429621787289995
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.639899413787762,"E",0.0460797244626442
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","ar1",0.623573354080483,"F",0.0503316199916949
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","ar1",0.619134170065726,"G",0.0476293468993189
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.631910085389863,"H",0.0480213891558779
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.631669572721828,"I",0.0591099990486078
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.700400007251979,"J",0.0510880364812461
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.613527485387025,"K",0.0597777434531595
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.60460360750102,"L",0.063124908767671
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.594537617356439,"M",0.0615971663021646
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","ar1",0.688469491472373,"N",0.0688694321824415
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","ar1",0.741014764897185,"O",0.0556454463211451
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-1.46280118040555,"A",0.146365382757593
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",-1.46716694472006,"B",0.145347022407818
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","intercept",-1.49362957254643,"C",0.149264951929576
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",-1.45209315370461,"D",0.155714282165955
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",-1.47936077948813,"E",0.152939295276199
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","intercept",-1.45978764141935,"F",0.151562099371168
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","intercept",-1.58910982238254,"G",0.145770397106157
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",-1.43536436201671,"H",0.151358909298907
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",-1.36018889929797,"I",0.152060833140439
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-1.44997627190916,"J",0.18743992153345
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-1.65284630586616,"K",0.158847433933061
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",-1.36150507986646,"L",0.180769822883655
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",-1.48310195497211,"M",0.164696299378312
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","intercept",-1.19556694369532,"N",0.216919968978433
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","intercept",-1.63080982971137,"O",0.240328038116315
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.833817666804532,"A",0.0498825391633949
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",0.864355986892633,"B",0.0489496118250534
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","light",0.807930013012397,"C",0.0516569204222835
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",0.791982670683663,"D",0.0546932203591379
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",0.849752793142848,"E",0.0541885384684378
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","light",0.793810400206487,"F",0.0582879663578145
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","light",0.769078206011778,"G",0.0551700928225252
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",0.824965989708908,"H",0.055408026644499
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",0.822938532295507,"I",0.0678237798918047
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",0.820988388297594,"J",0.0646766875893158
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.82741248017173,"K",0.0757452937454358
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",0.924089886667658,"L",0.093725189294276
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",0.884710079297899,"M",0.0733943369962898
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","light",0.804298529530629,"N",0.0854991577050746
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","light",0.735427587037307,"O",0.0837797779515682
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.405142932773205,"A",0.0466280946961525
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",-0.428222019658034,"B",0.0470646752417766
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","discharge",-0.419167308606153,"C",0.050650298129588
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",-0.400646648990354,"D",0.0516018380150721
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",-0.425275055706425,"E",0.0510809697436873
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","discharge",-0.401634768414842,"F",0.0589071534630786
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","discharge",-0.36591804326757,"G",0.0512988578637429
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",-0.468774518148042,"H",0.0585695208174132
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",-0.387932988063839,"I",0.0604172369168992
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-0.435605744837247,"J",0.0702265872681735
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.366974005616511,"K",0.0684465703773606
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",-0.43297562208682,"L",0.0878176800206367
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",-0.389082370173916,"M",0.0796980492736903
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","discharge",-0.502502746015184,"N",0.0819492905978172
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","discharge",-0.510431777580001,"O",0.0808286757797029
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.08046378118816,"A",NA
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",1.10837915261221,"B",NA
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","sigma",0.991300106850538,"C",NA
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",1.07378585694009,"D",NA
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",1.02643778200722,"E",NA
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","sigma",1.05350394520381,"F",NA
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","sigma",0.995945170324677,"G",NA
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",1.03198201202259,"H",NA
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",0.937244807659502,"I",NA
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",0.953175238592793,"J",NA
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.01093506766338,"K",NA
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",1.26470876056103,"L",NA
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",1.08931297006307,"M",NA
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","sigma",0.877919444225191,"N",NA
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","sigma",0.969682687821234,"O",NA
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.586359246729493,"A",0.0467180215265168
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.578989425536837,"B",0.0443159933980946
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","ar1",0.44203749075662,"C",0.0492939664208803
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.533803152844343,"D",0.0636400813735563
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.447830521441981,"E",0.052694814861387
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","ar1",0.40994125008701,"F",0.0593502063360379
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","ar1",0.418265949207778,"G",0.064449476527579
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.399398544627881,"H",0.0819075479995979
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.289321160658279,"I",0.0876371735958474
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.295082626373582,"J",0.0681376786596395
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.255075669569247,"K",0.079991722129714
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.239414594161423,"L",0.0689383297268692
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.239149902945423,"M",0.0668461435898949
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","ar1",0.156349752175532,"N",0.0586279737102267
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","ar1",0.176449045407585,"O",0.0647626919246255
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.47458370373385,"A",0.137123499592702
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.4548481044042,"B",0.134794551735626
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.48767149284186,"C",0.121839461061639
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.40963930984184,"D",0.132898026292426
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.55551757170112,"E",0.116251721269311
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.45266375652327,"F",0.119620135851219
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.62877117221419,"G",0.117979418323706
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.41970616736686,"H",0.108588178280776
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.39828663215729,"I",0.0866723999177829
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.40723210920722,"J",0.0965041361793667
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.66584790414852,"K",0.0969313571346797
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.40111303016594,"L",0.141414916586031
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.34694281839366,"M",0.0998411186986879
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.2124123947246,"N",0.102394789733225
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.49318692651542,"O",0.12246511948614
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.835465501511738,"A",0.0539143889174978
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",0.857808119909545,"B",0.0533550491267802
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","light",0.765099388200104,"C",0.0693348949920797
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",0.775817483031918,"D",0.0730699349169596
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",0.791839646320422,"E",0.0978782651529976
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","light",0.769009104690179,"F",0.0758367411933808
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","light",0.794165206562583,"G",0.0889301521340809
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",0.811335680068169,"H",0.0814041511558776
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",0.9010941666093,"I",0.117956758426753
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",0.722231230326181,"J",0.0803912076633986
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.843405318949112,"K",0.105093735014366
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",0.881231091683142,"L",0.0946319787787317
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",0.879421254406153,"M",0.0965342738025107
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","light",0.88594332507383,"N",0.157109655204729
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","light",0.70894123292235,"O",0.155457567881207
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.438404381740612,"A",0.060592605870983
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.42329288846402,"B",0.0498990423341915
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.388508427338344,"C",0.0597825445581001
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.425466394464962,"D",0.0553616351688973
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.397372660664335,"E",0.0760250813173428
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.418265244328603,"F",0.0907358507195377
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.342015487947575,"G",0.0800142423761548
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.470219276928873,"H",0.0688372006022535
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.429859704189043,"I",0.111884082137292
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.459279318436488,"J",0.104041695228794
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.361865441510238,"K",0.134091424094708
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.459401555513936,"L",0.0825283669442553
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.255448112769584,"M",0.172138723409877
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.584863897475534,"N",0.163819904956568
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.480753066289676,"O",0.0958820719198008
915,"915","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1731076845271,"A",NA
915,"915","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",1.16789042452458,"B",NA
915,"915","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.36969823833602,"C",NA
915,"915","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.31634127689795,"D",NA
915,"915","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.37783251817774,"E",NA
915,"915","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","sigma",1.41767041322398,"F",NA
915,"915","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","sigma",1.34037506630417,"G",NA
915,"915","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.3806549519274,"H",NA
915,"915","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",1.30962769436727,"I",NA
915,"915","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.56021968397352,"J",NA
915,"915","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.48075477367454,"K",NA
915,"915","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",1.80386040876882,"L",NA
915,"915","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",1.63340023863994,"M",NA
915,"915","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","sigma",1.48146933803897,"N",NA
915,"915","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","sigma",2.18875667936087,"O",NA
