"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
701,"701","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.598735293218732,"A",0.0427536230685917
701,"701","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.550011511993389,"B",0.0468924284834863
701,"701","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.597252287132557,"C",0.0445154976227516
701,"701","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.555947096370599,"D",0.0485911635399334
701,"701","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.477566346583268,"E",0.0539775928662244
701,"701","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.587049184612488,"F",0.0493703386532489
701,"701","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.510667089423377,"G",0.055022501922697
701,"701","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.522202128376213,"H",0.057609483316517
701,"701","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.533222461995125,"I",0.0601761705777747
701,"701","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.529527770010855,"J",0.0643441174130507
701,"701","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.362233099687129,"K",0.0678645944095839
701,"701","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.504595540379311,"L",0.0696834522442143
701,"701","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.416597803057788,"M",0.0753883923829465
701,"701","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.396650492637351,"N",0.0847142137826683
701,"701","propMissAct_0.8_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.376711986919711,"O",0.112020767189523
701,"701","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","intercept",1.48113482366345,"A",0.134804410732904
701,"701","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.51577954593263,"B",0.12963142945403
701,"701","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.49729881819885,"C",0.13707319817026
701,"701","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.46477265454651,"D",0.137106066987888
701,"701","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.54763702240682,"E",0.124941887933024
701,"701","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.38582554301594,"F",0.153105780110378
701,"701","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.38637730706402,"G",0.141990212844016
701,"701","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.49473012213139,"H",0.148651076189035
701,"701","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.38422331586803,"I",0.164960822717688
701,"701","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.3632529293262,"J",0.177857081312468
701,"701","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.59892370535639,"K",0.135061345889641
701,"701","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.41126399644331,"L",0.17321169294124
701,"701","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.51032014751752,"M",0.157882323699434
701,"701","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.40542330921347,"N",0.170189131779111
701,"701","propMissAct_0.8_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.62993316312634,"O",0.22626928128338
701,"701","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","light",0.12709957344503,"A",0.0448230506644153
701,"701","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","light",0.124696506430972,"B",0.0494729945518272
701,"701","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","light",0.111543199925236,"C",0.0477380008879445
701,"701","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",0.111908986281991,"D",0.0506751611751876
701,"701","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","light",0.167886791532855,"E",0.0555222401101152
701,"701","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",0.125319098311982,"F",0.05380218057479
701,"701","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","light",0.138569449725397,"G",0.0598097122620797
701,"701","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",0.177006099835437,"H",0.0651585298393149
701,"701","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","light",0.10724700653706,"I",0.065090395501143
701,"701","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",0.100649029716294,"J",0.069646319889511
701,"701","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",0.17833459109615,"K",0.0808095724049941
701,"701","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","light",0.139000210414425,"L",0.0750435518260113
701,"701","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","light",0.114606194776237,"M",0.09511094787223
701,"701","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",0.059214185484899,"N",0.103340769438993
701,"701","propMissAct_0.8_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.043535117779442,"O",0.153842453410705
701,"701","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","discharge",1.57614024673486,"A",0.0438967029234996
701,"701","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.57218754841526,"B",0.0489648747522385
701,"701","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.5662976455323,"C",0.0449022279023926
701,"701","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.58303881757496,"D",0.0520503796603999
701,"701","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.54108096770206,"E",0.057392996016201
701,"701","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.55980602663608,"F",0.0512513194363507
701,"701","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.52394987783424,"G",0.0595289915574071
701,"701","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.54878323885193,"H",0.0609795805431885
701,"701","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.55724653484693,"I",0.0609989064898285
