"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.382447839674273,"N",0.110685192980829
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","ar1",0.396965390993955,"O",0.100254427930692
290,"290","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","intercept",1.47607706119186,"A",0.0845974835700806
290,"290","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",1.44381686514111,"B",0.0829146234586769
290,"290","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","intercept",1.41968035853843,"C",0.0856700615453317
290,"290","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",1.50028305020451,"D",0.0819257837206308
290,"290","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","intercept",1.46985279940589,"E",0.0893993735500208
290,"290","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",1.48789934806929,"F",0.0889723280406692
290,"290","propMissAct_0.34_autoCorr_0.37","MAR","Kalman filter","intercept",1.46866194596132,"G",0.0955257656617225
290,"290","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",1.48421390088607,"H",0.102908194307839
290,"290","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","intercept",1.52618779564352,"I",0.0968419928584017
290,"290","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",1.45333270725757,"J",0.114912952443091
290,"290","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",1.57485837627334,"K",0.0976224665158707
290,"290","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","intercept",1.43703628032296,"L",0.104429060556725
290,"290","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",1.4761391932015,"M",0.116372901670311
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",1.30945965502834,"N",0.132763453510896
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","intercept",1.66489950511676,"O",0.135683805204822
290,"290","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","light",0.120921894483396,"A",0.0468531135246259
290,"290","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",0.136948288932021,"B",0.0473166094723606
290,"290","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","light",0.135483845201922,"C",0.0536389465773878
290,"290","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",0.110647503877661,"D",0.0511820646554954
290,"290","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","light",0.095815005537077,"E",0.0541359059626662
290,"290","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",0.149888713968467,"F",0.0562557598093067
290,"290","propMissAct_0.34_autoCorr_0.37","MAR","Kalman filter","light",0.122943592933993,"G",0.0593301194042342
290,"290","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",0.0749728898722622,"H",0.0613551025639461
290,"290","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","light",0.107100240052149,"I",0.0627396070655508
290,"290","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",0.0667867269748424,"J",0.0700709124092243
290,"290","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",0.170222454533137,"K",0.0742712470848928
290,"290","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","light",0.262869668654285,"L",0.0816397374023215
290,"290","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",0.182723286969153,"M",0.0773173928094572
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",0.194641964120681,"N",0.0891189446589866
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","light",0.178249097513261,"O",0.0766422032703661
290,"290","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","discharge",0.547977945501596,"A",0.0491622565404395
290,"290","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",0.562564251621862,"B",0.0507962623217968
290,"290","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","discharge",0.550492087085395,"C",0.058123613361065
290,"290","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",0.545351611656232,"D",0.0537618217535545
290,"290","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","discharge",0.465941262446866,"E",0.0592871370473018
290,"290","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",0.538639906650348,"F",0.0582119781702764
290,"290","propMissAct_0.34_autoCorr_0.37","MAR","Kalman filter","discharge",0.542373860662696,"G",0.0615865554929638
290,"290","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",0.574410613963047,"H",0.0628467675810039
290,"290","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","discharge",0.519826275546155,"I",0.0705826782860499
290,"290","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",0.577914648415661,"J",0.083133132896521
290,"290","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",0.615089530800517,"K",0.0801275409540775
290,"290","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","discharge",0.503907809068179,"L",0.0941825460931308
290,"290","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",0.598125043925467,"M",0.0909581404401757
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",0.602409991069892,"N",0.108073201512747
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","discharge",0.486789456247353,"O",0.089242679650167
290,"290","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","sigma",0.993452657733608,"A",NA
290,"290","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",0.99101351199229,"B",NA
290,"290","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","sigma",1.0466191394084,"C",NA
290,"290","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.981028507162323,"D",NA
290,"290","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","sigma",1.02190876037115,"E",NA
290,"290","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",1.04948635417614,"F",NA
290,"290","propMissAct_0.34_autoCorr_0.37","MAR","Kalman filter","sigma",1.08168622818701,"G",NA
290,"290","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.961063276571026,"H",NA
290,"290","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","sigma",1.05941920275503,"I",NA
290,"290","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",1.10602656089582,"J",NA
290,"290","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.954219388861246,"K",NA
290,"290","propMissAct_0.61_autoCorr_0.59","MAR","Kalman filter","sigma",1.11048235484187,"L",NA
290,"290","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",0.991833356321371,"M",NA
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.962231045023985,"N",NA
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","sigma",0.923948247214289,"O",NA
290,"290","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","ar1",0.373728066580507,"A",0.0495221234175709
290,"290","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.345366279516275,"B",0.0544638590782688
290,"290","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","ar1",0.237740279216425,"C",0.0671482174391067
290,"290","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.250725164192812,"D",0.0614491058729314
290,"290","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","ar1",0.286102074527641,"E",0.0604587573495676
290,"290","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.270262979216065,"F",0.0588011250191841
290,"290","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","ar1",0.227070613824138,"G",0.0933822023801633
290,"290","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.2033855259662,"H",0.0698774799537147
290,"290","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","ar1",0.191877772546772,"I",0.0585455265663865
290,"290","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.187796447726796,"J",0.0601181459506074
290,"290","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0846787794327538,"K",0.0809158280409146
290,"290","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0741531139428215,"L",0.0657989562845223
290,"290","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.151946145457278,"M",0.0581334842700332
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.113241704948625,"N",0.115397204789172
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","ar1",0.132018509253398,"O",0.0987515978664853
290,"290","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","intercept",1.47107045082151,"A",0.0843701647013441
290,"290","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",1.43887165835493,"B",0.082403941782884
290,"290","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","intercept",1.42045446272329,"C",0.0790767503081569
290,"290","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",1.51219640834792,"D",0.077300377467919
290,"290","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","intercept",1.46372144787827,"E",0.0796208201906876
290,"290","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",1.48078870472572,"F",0.0771230127757758
290,"290","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","intercept",1.48951373169878,"G",0.0826556920702319
290,"290","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",1.49295876695657,"H",0.0753965718722331
290,"290","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","intercept",1.56258604390853,"I",0.0739441760684482
290,"290","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",1.44288153910129,"J",0.119964727301222
290,"290","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",1.59270014396169,"K",0.0696317051439179
290,"290","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","intercept",1.45864383704127,"L",0.096548562562842
290,"290","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",1.47513678472678,"M",0.112362038636421
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",1.26197796260522,"N",0.110313220192773
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","intercept",1.58482524714421,"O",0.0970495694555156
290,"290","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","light",0.125286829453637,"A",0.0476241411117134
290,"290","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",0.138550463658953,"B",0.0468837210809643
290,"290","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","light",0.135048958147786,"C",0.0660452435269856
290,"290","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",0.135029775655304,"D",0.053382082272444
290,"290","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","light",0.0803755730223955,"E",0.0620894283074397
290,"290","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",0.16237722767689,"F",0.0575404505415577
290,"290","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","light",0.0788434282979666,"G",0.0581505879770162
290,"290","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",0.0528831066648232,"H",0.0581862727751728
290,"290","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","light",0.140793549454983,"I",0.0609262918517158
290,"290","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",0.0453075496865864,"J",0.0962455329813146
290,"290","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",0.198801321271179,"K",0.107847297889525
290,"290","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","light",0.274001466190058,"L",0.0980170482723961
290,"290","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",0.121173507807804,"M",0.077050680491138
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",0.209344679347758,"N",0.0793328874849296
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","light",0.206049778378794,"O",0.0949470207470413
290,"290","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","discharge",0.54039908915037,"A",0.0487863586788413
290,"290","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",0.564616514754362,"B",0.052573779041766
290,"290","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","discharge",0.555414297542034,"C",0.0657301420066556
290,"290","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",0.566818615508232,"D",0.0562071984598721
290,"290","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","discharge",0.486595514628259,"E",0.0641228783270404
290,"290","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",0.57916099038769,"F",0.0587384090403193
290,"290","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","discharge",0.556409142914252,"G",0.0579800367552708
290,"290","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",0.561922717024625,"H",0.0930123210868308
290,"290","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","discharge",0.51379023644058,"I",0.0654014365844639
290,"290","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",0.602889262432947,"J",0.0948542789623297
290,"290","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",0.685691003485099,"K",0.0720104673768677
290,"290","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","discharge",0.537015955079084,"L",0.116762504293221
290,"290","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",0.620929100406453,"M",0.073367945741473
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",0.523161574198474,"N",0.0702236869337275
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","discharge",0.465701994754213,"O",0.101801158076558
290,"290","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","sigma",0.99386115985333,"A",NA
290,"290","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",0.997268514124951,"B",NA
290,"290","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09418874507867,"C",NA
290,"290","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03621958088643,"D",NA
290,"290","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06092247528276,"E",NA
290,"290","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",1.07929991499005,"F",NA
290,"290","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","sigma",1.1694013158183,"G",NA
290,"290","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0972832221925,"H",NA
290,"290","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10972495706539,"I",NA
290,"290","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.28563854092309,"J",NA
290,"290","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00217820628678,"K",NA
290,"290","propMissAct_0.61_autoCorr_0.59","MAR","Multiple imputations","sigma",1.1294050326105,"L",NA
290,"290","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06933506170905,"M",NA
290,"290","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08465446993708,"N",NA
290,"290","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03050208561783,"O",NA
