"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.56015311096728,"G",0.066683071539996
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.54538512472207,"H",0.058183251204737
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.48517084558087,"I",0.0742643690786344
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.57595390067611,"J",0.0771954119917581
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.59781410548408,"K",0.0918830812327613
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.52200427644503,"L",0.110177644740624
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.546379885703,"M",0.0931132604625889
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.68587058925598,"N",0.108274087231196
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.40773466110956,"O",0.116374795540228
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Data Deletion Simple","sigma",0.98331559171979,"A",NA
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.966154764672869,"B",NA
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.988638422583977,"C",NA
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.996421387106499,"D",NA
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.966087578449437,"E",NA
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00267717482401,"F",NA
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13758331244312,"G",NA
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.962308488660795,"H",NA
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04973702467635,"I",NA
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.971851953810986,"J",NA
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07318416099215,"K",NA
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2916415823525,"L",NA
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.15621752486481,"M",NA
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.24775280470111,"N",NA
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.21172452175529,"O",NA
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","ar1",0.510816205841864,"A",0.0455882816790239
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.51890766959012,"B",0.046323655297543
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","ar1",0.521894381626251,"C",0.0481584892271964
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.505650579818545,"D",0.050195960232062
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.552351207720169,"E",0.0506718333350404
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","ar1",0.570484627745098,"F",0.0498700466327562
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.52346275844865,"G",0.0563661498448548
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","ar1",0.594055620468632,"H",0.0486253817026876
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.541878493853659,"I",0.05901990394398
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","ar1",0.524758279346671,"J",0.0621477475555946
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.504741767252187,"K",0.0822459722050446
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.46166728962247,"L",0.0875591502995063
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","ar1",0.462260339166225,"M",0.0798584880159343
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","ar1",0.48436587900691,"N",0.0836662831882982
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","ar1",0.606096749100062,"O",0.0866308219822405
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","intercept",0.678317043338407,"A",0.105940215133805
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",0.679607332967221,"B",0.106894824963793
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","intercept",0.682078468774757,"C",0.112204042654402
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",0.676999096622336,"D",0.110716166662374
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",0.621349647023274,"E",0.120469811604183
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","intercept",0.693664344827272,"F",0.124922527173401
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",0.714663849754707,"G",0.124711708691045
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","intercept",0.729656849394618,"H",0.125218962072858
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",0.708916272387218,"I",0.125157583190991
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","intercept",0.718831982218063,"J",0.122686093989786
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",0.492293618166537,"K",0.134281763223278
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",0.665805175796674,"L",0.139549279864894
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","intercept",0.545252901602269,"M",0.134461971873094
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","intercept",0.544242285821374,"N",0.148098714290485
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","intercept",0.700512286107806,"O",0.185492173021098
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","light",1.1550948019506,"A",0.0466782750177988
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",1.18279712929206,"B",0.0468946958732343
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",1.17984209030833,"C",0.0494552932627384
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",1.12950575241206,"D",0.0511646462316917
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",1.13415441550762,"E",0.0517514482843464
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","light",1.21760250454243,"F",0.0552531932638243
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",1.17523206454784,"G",0.0621064252198072
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","light",1.15070147681891,"H",0.0508218718569984
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",1.18960749007132,"I",0.0625590359829794
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","light",1.11184714878682,"J",0.0648318786600373
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",1.27158690192484,"K",0.0803788746980841
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",1.18049342058346,"L",0.0796418354398791
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","light",1.13791143826712,"M",0.0750892984793458
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","light",1.0914975931574,"N",0.0922981299243257
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","light",1.18886428205227,"O",0.0870994816994643
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","discharge",-1.54601873046344,"A",0.0509328745671232
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",-1.5716117704513,"B",0.0512988302923163
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",-1.51270229426938,"C",0.0546812688100738
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",-1.56480106539599,"D",0.056411946287731
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",-1.56478823478614,"E",0.0564417892756761
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","discharge",-1.52665479217929,"F",0.0591166608008899
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",-1.56681660497965,"G",0.0645880106937959
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","discharge",-1.55955541049451,"H",0.0551130062803447
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",-1.47640185841937,"I",0.0700840625686077
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","discharge",-1.59336415542755,"J",0.0744030664225824
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",-1.64104180194999,"K",0.0835226872700409
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-1.46349440720278,"L",0.101497254822977
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","discharge",-1.51874703048279,"M",0.0908472133586568
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","discharge",-1.65614461904759,"N",0.098004285139638
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","discharge",-1.43520794408636,"O",0.0999045600609278
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Kalman filter","sigma",0.976556462131729,"A",NA
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",0.951076939001671,"B",NA
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",0.984476609262885,"C",NA
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",0.976987783541586,"D",NA
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",0.945173131590102,"E",NA
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","sigma",0.935884978817583,"F",NA
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",1.05416659083232,"G",NA
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","sigma",0.863157677866969,"H",NA
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.911797565967638,"I",NA
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","sigma",0.865484164942524,"J",NA
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",0.928848492032108,"K",NA
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",1.07399151836342,"L",NA
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","sigma",1.03837928792641,"M",NA
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Kalman filter","sigma",1.02338942921836,"N",NA
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","sigma",0.910407737598492,"O",NA
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","ar1",0.491887436557373,"A",0.0457739418093253
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.475574838230145,"B",0.0531224908080726
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",0.408521959427482,"C",0.0578791793868403
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",0.355380590996273,"D",0.0545800914446294
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.349323097885813,"E",0.0608277638666807
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","ar1",0.387962950799478,"F",0.065272273358873
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.27967669701467,"G",0.0590272701158061
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","ar1",0.364278434670691,"H",0.0627848987681096
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.283388370921582,"I",0.0546629959744321
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.216494033479666,"J",0.0584213575264439
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0974144270785921,"K",0.0956693405935076
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.126326121811451,"L",0.0667019114889352
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","ar1",0.169515307356269,"M",0.0751488442711369
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","ar1",0.131887665647674,"N",0.0900981883649881
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0822018854442424,"O",0.0559713745562657
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","intercept",0.67460188748853,"A",0.104758394675298
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",0.677976263008755,"B",0.101241518440704
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",0.677622327782995,"C",0.099953467822343
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",0.668436056551111,"D",0.0890274714418778
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",0.694790164255704,"E",0.0925830043847762
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","intercept",0.662530503525178,"F",0.103757560980571
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",0.711233059638808,"G",0.101051236989205
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","intercept",0.67659725404923,"H",0.0986103563014921
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",0.712391168167847,"I",0.0988209168240241
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",0.663146716407698,"J",0.0756177390584736
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",0.502245115620433,"K",0.0907889112700888
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",0.737314973086309,"L",0.100730023854721
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","intercept",0.568787468936624,"M",0.118533278907128
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","intercept",0.663131488142603,"N",0.140954394886435
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","intercept",0.696256475461342,"O",0.135766295992988
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","light",1.1474038466981,"A",0.0473939869981279
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",1.19287679998329,"B",0.049572781800581
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",1.18440085582855,"C",0.052158450187423
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",1.13230952251836,"D",0.0556403765149358
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",1.17803509915758,"E",0.0708102969006131
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","light",1.22114905064003,"F",0.0797674151668484
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",1.19211975491383,"G",0.0852738815602323
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","light",1.16760224807057,"H",0.0698620217822346
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",1.26248364839159,"I",0.0797097736618625
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",1.22913991356234,"J",0.0705625580861823
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",1.31104390173206,"K",0.100456984009153
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",1.27453790654834,"L",0.0768485834793825
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","light",1.16650286274355,"M",0.0971702648086239
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","light",1.11153459417402,"N",0.115678113642327
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","light",1.29379162865055,"O",0.118988444215297
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","discharge",-1.54567987615163,"A",0.0522182861674596
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",-1.56549904103592,"B",0.0599015372365728
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.49024369090431,"C",0.0847996308958518
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.59639031545896,"D",0.0798406272354965
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.53985999273561,"E",0.073123112803578
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.5517426335607,"F",0.0712515536268293
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.56815271899164,"G",0.0744807071013782
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.5471728027169,"H",0.0606169407780584
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.46806180320363,"I",0.0916114455389588
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.57286463299775,"J",0.107695447812092
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.50996078997484,"K",0.0808137644037821
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.55837108927531,"L",0.115231351171031
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.5208465959015,"M",0.147539860731404
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.62066227184454,"N",0.160960412904509
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.37537240877489,"O",0.130074991451777
340,"340","propMissAct_0.04_autoCorr_0.2","MAR","Multiple imputations","sigma",1.01453815417275,"A",NA
340,"340","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",0.999381398790119,"B",NA
340,"340","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",1.12670456636263,"C",NA
340,"340","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.16107498193956,"D",NA
340,"340","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19240629381701,"E",NA
340,"340","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","sigma",1.14163788158988,"F",NA
340,"340","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.31129781237463,"G",NA
340,"340","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","sigma",1.17114027683194,"H",NA
340,"340","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1714124604287,"I",NA
340,"340","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12375447377029,"J",NA
340,"340","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11903690540726,"K",NA
340,"340","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",1.28938711391502,"L",NA
340,"340","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",1.28122020912862,"M",NA
340,"340","propMissAct_0.67_autoCorr_0.59","MAR","Multiple imputations","sigma",1.22898821857926,"N",NA
340,"340","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","sigma",1.2935838049141,"O",NA
