"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.352945067812228,"A",0.050664208592503
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.333524500875809,"B",0.0520049111785586
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.352702299067553,"C",0.0526358710658511
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.375742905147787,"D",0.0541275515833765
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.263672415655424,"E",0.0565328428478232
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.310585353205481,"F",0.0623750551337141
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.401915391335531,"G",0.0596315667528648
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.305123416432112,"H",0.0668832601897168
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.275509306958271,"I",0.0663974939264383
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.364542341953937,"J",0.0738999224275625
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.280021995706233,"K",0.0728129803020487
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.33619060253854,"L",0.0774834316544176
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.195545783394062,"M",0.0897542535550874
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.049105030355569,"N",0.107582446536493
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.291452254832128,"O",0.0978972894307015
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.312173575425543,"A",0.0822214814863821
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.321181315620369,"B",0.0823179477897008
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.322951277566907,"C",0.0850588749317488
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.350657657959847,"D",0.0890067246942703
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.289615036226111,"E",0.0801031130175042
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.413657476981486,"F",0.0989618527626394
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.371555083010653,"G",0.104534953759474
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.342004590654935,"H",0.100751993824399
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.297880852006636,"I",0.0924096417219666
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.269526064538132,"J",0.123019610752434
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.279271922851585,"K",0.102391043471875
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.341871864788008,"L",0.127854065601811
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.358801821104038,"M",0.119817921060158
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.342252826497032,"N",0.0940400298437294
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.397725998842622,"O",0.146956358040571
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.0800139146130319,"A",0.0508383860112745
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.100003399703211,"B",0.0516834900700384
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0680564947044306,"C",0.0523280392050117
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.110987737390142,"D",0.0535660716423199
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0652363703320005,"E",0.0572477920425366
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0780524520030455,"F",0.0674225907090831
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.060236909295292,"G",0.0595942068286433
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0616442696064875,"H",0.0660630833110485
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0647825792634935,"I",0.067250549674222
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0766026995929007,"J",0.0707560496260452
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0018583578529472,"K",0.0715036299499935
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.0465946944807068,"L",0.0806455545606666
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0338839164124466,"M",0.0956330452864568
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.170988466906356,"N",0.0908454855554897
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0217180612096768,"O",0.109416323254281
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.238535971388756,"A",0.0522789445008132
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.247096347066375,"B",0.0545282218353965
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.258554728050161,"C",0.0542193754087692
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.222141286783784,"D",0.054513544656247
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.24932956972342,"E",0.0576678527369381
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.309147771557027,"F",0.068154657236516
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.248719062706483,"G",0.0615601925824903
